ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,4,1,4,0,.615,15.4,.678,8,0,20070515,147,7,20,2,4.3,CHI,5,6.3,1.000,20.5,4,2277.0,0.0,.615,1,12.3,0,.000,7.9,2,0,Luol Deng,114,0,0,15.8,7.1,+18
2.000,3,4,1,2,1,.667,13.1,.532,2,0,20070515,112,5,6,3,4.5,CHI,2,26.2,.333,10.3,6,2186.0,1.6,.667,2,9.1,0,.000,12.4,2,2,Ben Wallace,115,0,0,6.6,1.9,+17
.133,15,13,1,2,1,.400,49.6,.535,6,.429,20070515,127,5,17,1,0.0,CHI,4,15.9,1.000,25.9,2,2159.0,1.6,.500,3,9.3,3,.467,4.2,0,3,Kirk Hinrich,113,0,7,13.3,4.2,+20
.188,16,1,1,3,1,.625,4.6,.808,10,.833,20070515,143,0,28,0,0.0,CHI,0,10.4,1.000,27.0,3,2116.0,1.6,.781,2,0.0,5,.375,0.0,0,4,Ben Gordon,120,0,6,0.0,6.8,+25
.222,9,3,1,1,0,.778,14.3,.759,7,0,20070515,167,8,15,2,2.6,CHI,6,0.0,.500,15.6,2,1878.0,0.0,.778,0,17.0,0,.000,9.6,1,3,P.J. Brown,111,0,0,23.0,8.1,+17
.000,4,1,0,0,1,.750,6.2,1.000,3,1.000,20070515,145,1,8,0,0.0,CHI,1,20.0,0,11.6,0,1278.0,2.7,1.000,1,3.1,2,.500,0.0,0,2,Chris Duhon,115,0,2,5.6,3.5,-5
.286,7,1,0,0,5,.714,7.1,.635,5,0,20070515,101,6,10,1,3.8,CHI,5,20.2,.000,22.9,2,1276.0,13.6,.714,2,18.8,0,.000,7.1,1,5,Tyrus Thomas,78,0,0,28.2,7.9,-2
.000,4,1,0,0,0,.500,13.0,.500,2,.000,20070515,82,2,4,1,0.0,CHI,1,33.3,0,27.3,0,649.0,0.0,.500,2,12.3,0,.250,13.9,0,1,Thabo Sefolosha,118,0,1,11.1,-13.3,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070515,0,0,0,0,0.0,CHI,0,0.0,0,12.3,0,241.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Andrés Nocioni,123,0,0,0.0,-25.7,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070515,0,0,0,0,0.0,CHI,0,50.0,0,34.8,0,170.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Malik Allen,123,0,0,0.0,-52.5,-5
.000,2,0,0,0,1,.000,0.0,.000,0,0,20070515,46,1,0,1,0.0,CHI,0,0.0,0,34.8,0,170.0,20.3,.000,0,23.5,0,.000,52.9,0,0,Adrian Griffin,79,0,0,0.0,-11.4,-5
0,0,0,0,0,0,0,0,0,0,0,20070515,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Sweetney,0,0,0,0,0,0
.000,11,3,1,0,2,.455,14.8,.500,5,.333,20070515,104,3,11,1,0.0,DET,2,15.4,0,16.6,0,2210.0,3.1,.500,2,5.4,1,.273,3.3,0,1,Tayshaun Prince,128,0,3,8.1,0.3,-13
.571,14,5,1,6,0,.357,25.3,.457,5,.000,20070515,122,6,16,6,0.0,DET,0,5.4,.750,24.2,8,2163.0,0.0,.357,1,11.1,0,.071,20.0,0,4,Richard Hamilton,136,0,1,0.0,0.6,-30
.333,12,6,1,4,2,.417,32.6,.618,5,.429,20070515,143,3,17,0,0.0,DET,3,6.8,1.000,20.4,4,2044.0,3.4,.542,1,5.9,3,.583,0.0,0,4,Chauncey Billups,125,0,7,13.2,8.4,-2
.133,15,1,1,2,2,.400,5.8,.472,6,.333,20070515,120,5,15,2,0.0,DET,3,0.0,1.000,22.1,2,2032.0,3.4,.433,0,9.8,1,.200,7.1,0,3,Rasheed Wallace,126,0,3,13.3,0.7,-16
.667,6,0,1,3,0,.500,0.0,.580,3,.000,20070515,120,8,9,2,0.0,DET,6,11.4,.750,17.0,4,1458.0,0.0,.500,1,21.9,0,.167,9.9,0,2,Chris Webber,127,0,1,37.0,-2.8,-22
.000,2,1,0,0,0,.000,7.8,.000,0,0,20070515,20,1,0,1,4.4,DET,0,60.0,0,12.6,0,1122.0,0.0,.000,3,3.6,0,.000,6.4,1,0,Ronald Murray,133,0,0,0.0,-14.2,-4
.667,3,1,0,1,0,.667,11.6,.644,2,0,20070515,153,3,5,2,0.0,DET,1,0.0,.500,11.8,2,926.0,0.0,.667,0,13.0,0,.000,15.6,0,2,Jason Maxiell,133,0,0,9.7,1.9,+11
