ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.438,16,2,1,7,1,.250,8.8,.393,4,.000,20171227,79,6,15,0,0.0,TOR,6,9.5,1.000,26.3,7,2148.0,1.4,.250,2,9.4,0,.188,0.0,0,3,DeMar DeRozan,127,0,3,19.2,-11.1,-18
.500,10,10,1,5,3,.300,51.1,.533,3,.286,20171227,114,4,13,2,0.0,TOR,2,19.7,1.000,22.5,5,1807.0,4.9,.400,3,7.4,2,.700,7.2,0,3,Kyle Lowry,123,0,7,7.6,7.6,-27
.000,7,2,1,0,0,.429,11.8,.500,3,.500,20171227,92,2,7,0,0.0,TOR,2,12.5,0,13.5,0,1591.0,0.0,.500,1,4.2,1,.286,0.0,0,4,Serge Ibaka,133,0,2,8.6,-6.4,-24
.222,9,0,1,2,0,.778,0.0,.810,7,.000,20171227,140,2,16,1,3.8,TOR,1,9.2,1.000,23.9,2,1222.0,0.0,.778,1,5.5,0,.111,5.4,1,3,Jonas Valančiūnas,132,0,1,5.6,3.8,-28
.000,6,0,1,0,0,.333,0.0,.500,2,.333,20171227,79,0,6,0,0.0,TOR,0,14.3,0,15.7,0,1196.0,0.0,.500,1,0.0,2,1.000,0.0,0,2,OG Anunoby,136,0,6,0.0,-9.0,-19
.167,12,0,0,2,1,.500,0.0,.776,6,.500,20171227,126,1,20,0,0.0,TOR,1,7.2,1.000,28.1,2,1326.0,2.2,.750,1,2.5,6,1.000,0.0,0,3,C.J. Miles,130,0,12,5.2,11.0,+9
.375,8,0,0,1,0,.750,0.0,.697,6,0,20171227,134,6,13,1,3.7,TOR,5,0.0,.333,19.7,3,1269.0,0.0,.750,0,15.8,0,.000,5.2,1,2,Jakob Poeltl,126,0,0,27.0,3.2,+13
.000,2,4,0,0,0,.500,31.7,.500,1,0,20171227,165,5,2,2,0.0,TOR,3,0.0,0,4.9,0,1089.0,0.0,.500,0,15.4,0,.000,12.0,0,3,Fred VanVleet,130,0,0,18.9,-1.3,+3
1.000,5,2,0,2,0,.400,9.1,.579,2,.000,20171227,104,4,6,1,4.8,TOR,3,18.8,1.000,14.9,2,960.0,6.2,.333,1,14.0,0,.333,0.0,1,2,Pascal Siakam,111,0,1,28.6,2.9,-4
.400,3,1,0,3,2,.333,20.0,.510,1,.000,20171227,106,4,5,0,4.8,TOR,4,14.5,1.000,19.2,3,960.0,0.0,.400,1,14.0,0,.200,6.8,1,3,Delon Wright,127,0,1,21.4,-1.9,+11
