threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.045,21,31.6,20181109,DEN,22.5,8,39.7,2,.659,17.2,3,6,5.3,10,5,101,.455,1992.0,18.5,14,1,7,1.5,22.0,124,.800,.636,1.000,+5,.701,0,1,41.1,37,22,1,Nikola Jokić,1,14
.125,11,20.5,20181109,DEN,15.9,3,24.5,1,.500,-4.6,0,3,3.2,6,2,112,.750,1612.0,22.0,4,0,4,0.0,0.0,95,.500,.500,.000,-1,.517,0,0,21.4,11,8,1,Paul Millsap,1,7
.800,1,5.4,20181109,DEN,0.0,0,10.2,0,.300,-9.2,1,0,0.0,0,2,118,.000,552.0,0.0,1,1,0,0.0,15.0,83,0,.200,.250,-10,.300,0,0,22.9,3,5,4,Torrey Craig,1,1
.182,6,13.6,20181109,DEN,0.0,0,25.5,0,.682,9.7,2,0,0.0,0,2,108,.000,1327.0,0.0,7,1,0,2.2,17.5,146,0,.636,.500,+2,.682,0,1,20.9,15,11,2,Monte Morris,0,6
.600,3,6.8,20181109,DEN,0.0,0,12.8,0,.800,2.8,1,0,0.0,0,2,118,.000,1325.0,0.0,3,2,0,0.0,6.5,169,0,.600,.667,+1,.800,0,0,9.5,8,5,3,Malik Beasley,0,3
.000,3,7.1,20181109,DEN,0.0,4,13.4,1,.429,4.0,2,0,4.1,6,0,115,.857,1268.0,0.0,3,0,0,0.0,13.7,124,.667,.429,0,-1,.519,0,0,19.2,10,7,0,Trey Lyles,0,3
.000,3,10.1,20181109,DEN,0.0,2,19.1,0,.500,-1.7,2,0,0.0,4,4,114,2.000,888.0,0.0,1,0,0,0.0,17.6,130,.500,.500,0,-7,.532,0,0,10.7,4,2,0,Mason Plumlee,0,3
.500,2,7.2,20181109,DEN,7.7,0,6.8,0,.500,-4.3,0,0,0.0,0,1,120,.000,828.0,0.0,1,0,1,0.0,0.0,127,0,.500,.000,+1,.500,0,0,6.1,2,2,1,Juancho Hernangómez,0,1
0,0,0,20181109,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Lydon,0,0
0,0,0,20181109,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeVaughn Akoon-Purcell,0,0
0,0,0,20181109,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Treveon Graham,0,0
0,0,0,20181109,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Džanan Musa,0,0
0,0,0,20181109,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Theo Pinson,0,0
0,0,0,20181109,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alan Williams,0,0
0,0,0,20181109,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Will Barton,0,0
0,0,0,20181109,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaiah Thomas,0,0
0,0,0,20181109,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jarred Vanderbilt,0,0
0,0,0,20181109,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thomas Welsh,0,0
