ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,1,1,2,0,.412,5.5,.447,7,0,20151109,93,9,16,1,13.0,CHI,8,5.3,1.000,25.4,2,1779.0,0.0,.412,1,13.2,0,.000,3.2,6,3,Pau Gasol,77,0,0,21.6,1.0,+25
.636,11,0,1,5,2,.545,0.0,.710,6,.429,20151109,105,10,20,1,0.0,CHI,9,22.1,.714,25.5,7,1702.0,3.2,.682,4,15.4,3,.636,3.4,0,3,Nikola Mirotić,77,0,7,25.4,3.7,+22
.067,15,0,1,1,0,.467,0.0,.583,7,.500,20151109,119,2,18,1,0.0,CHI,1,0.0,1.000,21.9,1,1687.0,0.0,.567,0,3.1,3,.400,3.4,0,2,Doug McDermott,94,0,6,2.8,0.5,+5
.071,14,8,1,0,0,.429,45.6,.416,6,.000,20151109,99,5,12,2,2.3,CHI,3,12.2,.000,23.8,1,1653.0,0.0,.429,2,7.9,0,.214,7.0,1,0,Derrick Rose,91,0,3,8.7,1.0,+14
.333,6,5,1,2,1,.333,25.1,.509,2,.333,20151109,94,6,7,1,0.0,CHI,5,30.4,1.000,15.4,2,1539.0,1.8,.417,3,10.2,1,.500,3.7,0,1,Jimmy Butler,85,0,3,15.6,-2.6,+29
.800,5,3,0,3,2,.400,17.0,.518,2,0,20151109,124,7,7,4,2.8,CHI,3,12.9,.750,13.5,4,1377.0,4.0,.400,1,13.3,0,.000,16.7,1,4,Taj Gibson,80,0,0,10.5,4.4,+5
.000,8,3,0,0,0,.500,19.4,.563,4,1.000,20151109,113,4,9,1,0.0,CHI,3,11.1,0,15.8,0,1366.0,0.0,.563,1,7.7,1,.125,4.2,0,1,E'Twaun Moore,91,0,1,10.5,-0.3,-6
.286,7,2,0,2,0,.429,14.3,.635,3,.667,20151109,120,5,10,0,3.2,CHI,5,11.3,1.000,17.8,2,1193.0,0.0,.571,1,11.0,2,.429,0.0,1,1,Tony Snell,85,0,3,20.1,5.6,+18
.500,8,4,0,4,0,.375,30.1,.512,3,.000,20151109,129,8,10,1,0.0,CHI,7,0.0,1.000,20.5,4,1144.0,0.0,.375,0,18.3,0,.125,5.0,0,1,Aaron Brooks,83,0,1,29.4,3.5,+9
.000,3,1,0,0,1,.333,12.6,.333,1,0,20151109,62,0,2,0,6.1,CHI,0,25.0,0,15.3,0,627.0,4.4,.333,1,0.0,0,.000,0.0,1,1,Bobby Portis,82,0,0,0.0,-2.9,-6
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20151109,36,2,0,1,0.0,CHI,1,0.0,0,19.2,0,250.0,0.0,.000,0,20.9,0,.500,23.0,0,2,Cameron Bairstow,83,0,1,19.2,-27.6,0
0,0,1,0,0,0,0,84.6,0,0,0,20151109,224,0,0,0,0.0,CHI,0,0,0,0.0,0,83.0,0.0,0,0,0.0,0,0,0.0,0,0,Cristiano Felício,96,0,0,0.0,25.2,0
0,0,0,0,0,0,0,0,0,0,0,20151109,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,0,0,0,0,0
