ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,2,1,5,1,.400,11.0,.482,6,0,20081125,109,10,17,5,5.6,NJN,5,5.4,.833,20.3,6,2325.0,1.3,.400,1,12.9,0,.000,11.7,3,3,Brook Lopez,121,0,0,14.4,1.3,-20
.813,16,6,1,10,0,.313,37.1,.483,5,.333,20081125,115,4,21,0,0.0,NJN,4,0.0,.769,27.1,13,2032.0,0.0,.344,0,5.9,1,.188,0.0,0,1,Devin Harris,128,0,3,13.2,2.8,-16
.182,11,4,1,2,0,.455,26.5,.589,5,.667,20081125,117,2,14,0,0.0,NJN,2,7.8,1.000,16.9,2,1931.0,0.0,.545,1,3.1,2,.273,0.0,0,4,Vince Carter,129,0,3,6.9,-1.2,-9
.667,9,4,1,6,0,.333,26.5,.558,3,.250,20081125,123,9,13,2,5.0,NJN,7,7.9,1.000,18.5,6,1737.0,0.0,.389,1,15.5,1,.444,6.3,2,2,Yi Jianlian,121,0,4,27.0,7.3,-4
.222,9,2,1,2,2,.333,13.6,.455,3,.200,20081125,95,5,9,4,0.0,NJN,1,16.8,1.000,17.8,2,1697.0,3.5,.389,2,8.8,1,.556,12.8,0,1,Bobby Simmons,123,0,5,3.9,-0.2,-15
.000,9,0,0,0,1,.556,0.0,.556,5,.000,20081125,98,4,10,1,0.0,NJN,3,10.0,0,17.9,0,1415.0,2.1,.556,1,8.5,0,.111,3.8,0,4,Jarvis Hayes,122,0,1,14.2,-4.0,-21
.000,5,4,0,0,0,.000,34.7,.000,0,.000,20081125,22,0,0,0,0.0,NJN,0,37.5,0,18.3,0,1108.0,0.0,.000,3,0.0,0,.400,0.0,0,0,Keyon Dooling,131,0,2,0.0,-20.7,-25
.500,8,0,0,3,0,.125,0.0,.256,1,.000,20081125,54,7,5,0,4.0,NJN,7,9.3,.750,25.0,4,1090.0,0.0,.125,1,19.3,0,.500,0.0,1,4,Ryan Anderson,116,0,4,43.0,-15.6,-13
0,0,0,0,0,1,0,0.0,0,0,0,20081125,0,0,0,0,9.3,NJN,0,100.0,0,5.4,0,468.0,6.3,0,1,0.0,0,0,0.0,1,6,Sean Williams,106,0,0,0.0,-17.0,-7
.000,3,0,0,0,0,.667,0.0,.667,2,.000,20081125,103,4,4,2,0.0,NJN,2,25.0,0,25.8,0,393.0,0.0,.667,1,30.5,0,.333,27.7,0,0,Trenton Hassell,123,0,1,34.1,3.3,-2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20081125,0,0,0,0,0.0,NJN,0,0.0,0,24.9,0,204.0,0.0,.000,0,0.0,0,.500,0.0,0,2,Maurice Ager,127,0,1,0.0,-38.8,-3
0,0,0,0,0,0,0,0,0,0,0,20081125,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stromile Swift,0,0,0,0,0,0
.667,12,3,1,8,0,.750,15.3,.838,9,0,20081125,140,8,26,3,2.4,LAL,5,20.5,1.000,26.8,8,1870.0,0.0,.750,4,12.8,0,.000,10.7,1,2,Pau Gasol,100,0,0,14.5,10.0,+5
.118,17,4,1,2,1,.294,19.5,.336,5,.000,20081125,88,6,12,0,0.0,LAL,6,0.0,1.000,27.4,2,1672.0,1.8,.294,0,10.8,0,.118,0.0,0,2,Kobe Bryant,95,0,2,19.5,-6.4,+2
.667,9,2,1,3,0,.667,10.3,.644,6,0,20081125,140,6,15,1,2.8,LAL,5,0.0,.500,18.0,6,1662.0,0.0,.667,0,10.8,0,.000,4.0,1,5,Andrew Bynum,99,0,0,16.3,3.2,+20
.000,6,1,1,0,1,.333,5.0,.500,2,.500,20081125,121,4,6,1,0.0,LAL,3,0.0,0,10.7,0,1435.0,2.1,.500,0,8.4,2,.667,4.7,0,1,Vladimir Radmanović,99,0,4,11.4,1.1,+5
.000,4,3,1,0,0,.500,15.3,.625,2,1.000,20081125,97,4,5,0,0.0,LAL,4,33.3,0,10.9,0,1414.0,0.0,.625,2,8.5,1,.250,0.0,0,2,Derek Fisher,101,0,1,15.4,-4.4,+3
.727,11,3,0,4,4,.545,18.3,.620,6,.500,20081125,124,5,18,0,0.0,LAL,5,6.4,.500,27.2,8,1466.0,8.1,.636,1,10.2,2,.364,0.0,0,1,Jordan Farmar,82,0,4,18.5,14.9,+24
.286,7,0,0,2,1,.429,0.0,.635,3,.333,20081125,116,1,10,0,0.0,LAL,1,11.3,1.000,18.4,2,1237.0,2.4,.571,1,2.4,2,.857,0.0,0,1,Sasha Vujačić,101,0,6,4.4,0.5,+25
.625,8,1,0,2,1,.625,7.5,.637,5,.500,20081125,135,5,13,1,0.0,LAL,4,0.0,.400,21.7,5,1203.0,2.5,.688,0,12.5,1,.250,5.6,0,2,Lamar Odom,95,0,2,18.1,7.0,+29
.400,5,4,0,1,1,.600,26.6,.595,3,.000,20081125,157,7,7,4,0.0,LAL,3,0.0,.500,12.8,2,1179.0,2.5,.600,0,17.8,0,.200,22.7,0,4,Trevor Ariza,96,0,1,13.8,9.3,+19
1.000,4,1,0,0,1,.500,30.3,.521,2,.000,20081125,142,1,4,0,0.0,LAL,1,0.0,0,14.8,0,498.0,0.0,.500,1,12.0,0,.000,13.4,0,0,Chris Mihm,103,0,1,10.9,5.5,0
.000,2,2,0,1,0,.500,17.8,.500,1,0,20081125,88,2,3,1,0.0,LAL,1,20.0,.500,25.8,2,498.0,6.0,.500,0,6.0,0,.250,0.0,0,2,Luke Walton,91,0,0,10.9,1.1,0
1.000,2,0,0,1,0,.000,0.0,.174,0,0,20081125,68,2,1,1,34.4,LAL,1,0.0,.500,27.8,2,266.0,0.0,.000,0,22.6,0,.000,25.2,2,1,Josh Powell,78,0,0,20.4,-6.1,+3
0,0,0,0,0,0,0,0,0,0,0,20081125,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Boone,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081125,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Douglas-Roberts,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081125,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eduardo Nájera,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081125,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081125,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sun Yue,0,1,0,0,0,0
