ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.545,22,3,1,9,0,.636,13.7,.678,14,0,20100118,126,7,37,0,0.0,DAL,7,6.8,.750,34.4,12,2650.0,0.0,.636,2,11.4,0,.000,0.0,0,3,Dirk Nowitzki,105,0,0,21.1,5.1,+12
.222,9,1,1,2,0,.778,3.6,.810,7,.000,20100118,140,8,16,0,3.5,DAL,8,9.2,1.000,13.1,2,2575.0,0.0,.778,1,13.4,0,.111,0.0,2,2,Shawn Marion,101,0,1,24.9,4.3,+15
.000,7,17,1,0,1,.714,58.5,.929,5,1.000,20100118,151,4,13,1,0.0,DAL,3,30.0,0,12.4,0,2516.0,1.3,.929,3,6.8,3,.429,3.7,0,2,Jason Kidd,104,0,3,9.5,12.0,+15
.400,5,4,1,1,0,.200,16.6,.255,1,0,20100118,80,3,3,1,2.4,DAL,2,14.5,.500,11.5,2,1858.0,0.0,.200,1,6.9,0,.000,5.0,1,3,Josh Howard,103,0,0,8.6,-4.3,+3
.333,6,0,1,1,0,.833,0.0,.799,5,0,20100118,87,7,11,1,6.8,DAL,6,36.8,.500,25.4,2,1332.0,0.0,.833,4,22.6,0,.000,7.0,2,2,Erick Dampier,95,0,0,36.0,-1.4,+15
.167,12,1,0,1,0,.250,5.1,.311,3,.333,20100118,61,1,8,0,0.0,DAL,1,7.2,.500,25.7,2,1681.0,0.0,.292,1,2.6,1,.250,0.0,0,0,Jason Terry,107,0,3,4.8,-14.7,-4
.286,7,2,0,2,2,.571,13.6,.635,4,0,20100118,120,4,10,1,6.5,DAL,3,11.3,1.000,20.0,2,1383.0,4.7,.571,1,12.4,0,.000,6.7,2,4,Drew Gooden,87,0,0,17.4,7.6,-3
0,0,0,0,1,0,0,0.0,.568,0,0,20100118,124,1,1,0,0.0,DAL,1,0.0,.500,7.5,2,364.0,0.0,0,0,11.8,0,0,0.0,0,0,J.J. Barea,105,0,0,22.0,-4.7,-6
0,0,0,0,0,0,0,0.0,0,0,0,20100118,0,0,0,0,0.0,DAL,0,100.0,0,74.1,0,42.0,0.0,0,1,0.0,0,0,0.0,0,0,James Singleton,108,0,0,0.0,-77.5,-2
0,0,0,0,0,0,0,0,0,0,0,20100118,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodrigue Beaubois,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100118,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100118,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinton Ross,0,0,0,0,0,0
.067,15,4,1,1,0,.600,15.9,.680,9,.500,20100118,138,3,21,1,0.0,BOS,2,0.0,1.000,18.4,1,2517.0,0.0,.667,0,5.1,2,.267,3.2,0,1,Ray Allen,118,0,4,7.4,5.2,-7
.250,8,12,1,1,2,.375,44.2,.394,3,0,20100118,104,4,7,1,2.1,BOS,3,18.4,.500,14.6,2,2228.0,2.9,.375,2,7.7,0,.000,3.6,1,3,Rajon Rondo,109,0,0,12.5,1.7,-15
.231,13,0,1,1,1,.385,0.0,.384,5,.000,20100118,60,3,11,0,0.0,BOS,3,17.3,.333,24.7,3,2106.0,1.5,.385,3,6.1,0,.308,0.0,0,5,Rasheed Wallace,114,0,4,13.2,-14.7,-3
.200,10,0,1,0,2,.700,0.0,.643,7,0,20100118,94,12,14,2,4.5,BOS,10,21.6,.000,19.8,2,2101.0,3.1,.700,3,24.6,0,.000,7.6,2,3,Kendrick Perkins,104,0,0,44.2,0.6,-9
.353,17,3,1,4,2,.529,15.5,.611,9,.500,20100118,104,3,24,0,2.3,BOS,3,13.3,.667,32.4,6,2093.0,3.1,.588,3,6.2,2,.235,0.0,1,1,Paul Pierce,109,0,4,13.3,7.2,-14
.000,6,0,0,0,1,.333,0.0,.333,2,0,20100118,66,1,4,0,0.0,BOS,1,0.0,0,15.7,0,1144.0,2.8,.333,0,3.8,0,.000,0.0,0,2,Eddie House,112,0,0,8.1,-9.3,+3
.500,4,1,0,1,0,.500,9.8,.512,2,0,20100118,116,4,5,1,0.0,BOS,3,0.0,.500,16.2,2,904.0,0.0,.500,0,19.0,0,.000,8.8,0,1,Glen Davis,116,0,0,30.8,-0.4,-6
.000,1,4,0,0,0,1.000,44.4,1.000,1,0,20100118,132,1,2,0,0.0,BOS,1,50.0,0,8.1,0,739.0,0.0,1.000,1,5.8,0,.000,0.0,0,2,Tony Allen,117,0,0,12.6,3.4,+5
.000,2,2,0,0,0,.500,35.9,.500,1,.000,20100118,125,1,2,0,0.0,BOS,1,0.0,0,12.4,0,485.0,0.0,.500,0,8.9,0,.500,0.0,0,1,Brian Scalabrine,117,0,1,19.2,3.6,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100118,0,0,0,0,0.0,BOS,0,0.0,0,71.4,0,42.0,0.0,.000,0,0.0,0,.000,0.0,0,0,J.R. Giddens,119,0,0,0.0,-69.4,+2
0,0,0,0,0,0,0,0.0,0,0,0,20100118,0,0,0,0,0.0,BOS,0,0,0,0.0,0,42.0,0.0,0,0,0.0,0,0,0.0,0,0,Henry Walker,119,0,0,0.0,-7.4,+2
