threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.063,8,13.9,20210611,PHI,10.7,1,16.9,0,.656,2.3,5,1,0.0,3,4,124,.188,2307.0,5.5,10,1,3,0.0,18.6,137,.333,.625,1.000,+9,.635,0,0,21.5,22,16,1,Tobias Harris,1,5
.214,9,17.7,20210611,PHI,4.0,12,30.6,3,.536,16.5,8,1,7.2,16,3,112,1.143,2035.0,4.5,7,1,1,1.5,31.4,146,.750,.500,.333,+16,.642,0,1,29.4,27,14,3,Joel Embiid,1,8
.000,4,7.9,20210611,PHI,8.1,4,7.7,0,.636,0.1,7,3,0.0,8,5,123,.727,2028.0,17.1,7,0,2,1.5,27.6,123,.500,.636,0,+14,.620,0,1,23.4,18,11,0,Ben Simmons,1,2
.500,4,8.4,20210611,PHI,4.3,0,12.3,0,.600,-1.2,2,2,0.0,0,3,118,.000,1903.0,16.7,5,2,1,3.2,7.9,110,0,.500,.400,+13,.600,0,2,17.1,12,10,5,Seth Curry,1,3
0,1,17.8,20210611,PHI,0.0,0,34.6,0,0,-8.2,0,0,0.0,0,1,118,0,225.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Danny Green,1,1
.667,0,0.0,20210611,PHI,0.0,3,0.0,0,.611,6.0,1,0,0.0,3,0,120,.333,1645.0,0.0,4,3,0,3.8,4.5,147,1.000,.444,.500,+24,.678,0,2,17.0,14,9,6,Furkan Korkmaz,0,0
.667,2,6.3,20210611,PHI,0.0,1,12.3,0,.833,-4.4,1,1,0.0,2,2,125,.667,1261.0,20.5,2,1,0,0.0,5.5,121,.500,.667,.500,+1,.773,0,0,10.5,6,3,2,Shake Milton,0,2
.500,1,4.0,20210611,PHI,0.0,0,7.7,0,.875,4.0,0,0,0.0,0,6,112,.000,1005.0,0.0,3,1,0,6.1,0.0,171,0,.750,.500,-1,.875,0,2,10.8,7,4,2,Matisse Thybulle,0,1
.333,1,5.0,20210611,PHI,10.2,0,0.0,1,.500,-4.7,2,2,6.1,2,0,124,.667,805.0,34.0,1,1,1,0.0,16.9,77,.000,.333,1.000,+2,.387,0,0,19.8,3,3,1,George Hill,0,0
.200,6,30.2,20210611,PHI,20.7,4,39.2,0,.800,9.9,0,0,0.0,5,1,117,1.000,795.0,0.0,4,0,2,0.0,0.0,178,.800,.800,.000,0,.833,0,0,24.6,12,5,1,Dwight Howard,0,4
.000,0,0.0,20210611,PHI,0.0,0,0.0,0,.667,8.4,2,0,0.0,0,1,128,.000,341.0,0.0,2,0,0,0.0,58.0,157,0,.667,0,0,.667,0,0,23.9,4,3,0,Tyrese Maxey,0,0
.000,0,0.0,20210611,PHI,0.0,0,0.0,0,1.000,38.9,0,0,0.0,0,0,128,.000,50.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,0,1.000,0,0,54.3,2,1,0,Isaiah Joe,0,0
0,0,0,20210611,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0
0,0,0,20210611,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Scott,0,0
0,0,0,20210611,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Paul Reed,0,0
.385,4,6.8,20210611,ATL,3.3,3,10.4,0,.615,-2.0,1,4,0.0,4,3,137,.308,2364.0,21.3,7,2,1,1.3,4.0,107,.750,.538,.400,-3,.644,0,1,21.3,19,13,5,Bogdan Bogdanović,1,3
.353,0,0.0,20210611,ATL,0.0,7,0.0,0,.618,10.7,8,3,0.0,8,4,135,.471,2204.0,12.8,9,3,0,2.8,38.4,136,.875,.529,.500,-10,.682,0,2,28.7,28,17,6,Trae Young,1,0
.143,7,14.1,20210611,ATL,11.7,3,16.6,0,.714,0.8,0,3,0.0,3,5,138,.214,1988.0,16.4,10,0,3,0.0,0.0,131,1.000,.714,.000,-3,.751,0,0,24.8,23,14,2,John Collins,1,4
.000,16,38.0,20210611,ATL,27.7,2,48.9,1,.375,5.0,2,0,3.0,4,3,123,.500,1683.0,0.0,3,0,6,3.7,10.1,124,.500,.375,0,-12,.410,0,2,15.6,8,8,0,Clint Capela,1,10
.500,1,4.7,20210611,ATL,0.0,1,9.6,0,.000,-16.4,0,1,0.0,2,3,139,1.000,853.0,25.8,0,0,0,0.0,0.0,30,.500,.000,.000,-5,.174,0,0,12.2,1,2,1,Solomon Hill,1,1
.444,3,6.8,20210611,ATL,0.0,9,13.9,0,.444,1.3,0,0,0.0,9,2,139,1.000,1777.0,0.0,4,0,0,0.0,0.0,149,1.000,.444,.000,-7,.656,0,0,19.6,17,9,4,Danilo Gallinari,0,3
.833,0,0.0,20210611,ATL,0.0,0,0.0,0,.250,-11.6,1,0,0.0,0,4,141,.000,1394.0,0.0,1,1,0,0.0,5.6,70,0,.167,.200,-12,.250,0,0,11.6,3,6,5,Kevin Huerter,0,0
.000,1,5.0,20210611,ATL,0.0,2,10.3,0,.429,9.5,3,0,0.0,2,0,132,.286,796.0,0.0,3,0,0,3.9,38.6,128,1.000,.429,0,-6,.508,0,1,26.6,8,7,0,Lou Williams,0,1
.000,1,5.6,20210611,ATL,0.0,0,11.6,0,.000,-12.4,0,0,0.0,0,3,138,.000,710.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-14,.000,0,0,3.8,0,1,0,Tony Snell,0,1
.000,2,15.1,20210611,ATL,0.0,0,31.0,0,.250,-14.1,0,0,0.0,0,1,136,.000,531.0,0.0,1,0,0,0.0,0.0,60,0,.250,0,-8,.250,0,0,20.3,2,4,0,Onyeka Okongwu,0,2
