ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.412,17,1,1,6,1,.353,3.5,.473,6,.500,20191118,100,6,19,2,0.0,IND,4,9.1,.857,23.9,7,2250.0,1.3,.382,2,7.5,1,.118,5.0,0,2,T.J. Warren,91,0,2,9.8,-4.0,+6
.364,11,2,1,4,2,.545,8.6,.784,6,.667,20191118,151,4,20,0,0.0,IND,4,7.3,1.000,17.4,4,1920.0,3.0,.727,1,5.8,4,.545,0.0,0,5,Justin Holiday,86,0,6,11.5,9.5,+14
.000,19,13,1,0,0,.526,71.7,.632,10,.571,20191118,140,6,24,2,0.0,IND,4,9.5,0,27.7,0,1842.0,0.0,.632,2,9.1,4,.368,6.1,0,3,Aaron Holiday,93,0,7,12.0,16.4,+17
.091,11,1,1,0,0,.364,4.3,.393,4,.250,20191118,84,7,9,1,9.8,IND,6,8.0,.000,17.1,1,1771.0,0.0,.409,1,11.1,1,.364,3.2,3,2,Myles Turner,84,0,4,18.8,-3.1,+4
.125,16,3,1,2,0,.438,15.3,.474,7,.000,20191118,107,18,16,5,6.6,IND,13,10.6,1.000,26.4,2,1740.0,0.0,.438,2,28.9,0,.125,16.2,2,4,Domantas Sabonis,82,0,2,41.4,2.5,+16
.286,7,1,0,1,0,.286,4.4,.444,2,.500,20191118,109,7,7,1,0.0,IND,6,0.0,.500,11.9,2,1611.0,0.0,.429,0,12.1,2,.571,3.5,0,2,Doug McDermott,92,0,4,20.6,-3.4,+35
.000,10,3,0,0,1,.500,16.3,.600,5,.333,20191118,120,3,12,0,0.0,IND,3,9.1,0,17.4,0,1533.0,1.9,.600,1,5.5,2,.600,0.0,0,1,Naz Mitrou-Long,90,0,6,10.8,4.2,+21
.200,5,2,0,0,1,.400,15.7,.368,2,.000,20191118,110,5,4,2,11.9,IND,3,0.0,.000,13.7,1,965.0,3.0,.400,0,14.5,0,.200,11.7,2,3,Goga Bitadze,74,0,1,17.2,4.3,+22
.000,1,0,0,0,0,.000,0.0,.000,0,0,20191118,0,4,0,0,0.0,IND,4,0.0,0,5.4,0,451.0,0.0,.000,0,24.8,0,.000,0.0,0,0,T.J. Leaf,88,0,0,49.1,-6.2,+3
.000,3,0,0,0,0,.667,0.0,.667,2,0,20191118,107,3,4,2,0.0,IND,1,25.0,0,54.9,0,177.0,0.0,.667,1,47.4,0,.000,63.8,0,0,Alize Johnson,91,0,0,31.3,5.4,+5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20191118,0,0,0,0,41.1,IND,0,0.0,0,17.4,0,140.0,0.0,.000,0,0.0,0,1.000,0.0,1,0,Brian Bowen,58,0,1,0.0,-3.6,+2
