threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.375,0,0.0,20170324,DET,0.0,4,0.0,0,.438,-1.5,3,1,0.0,4,2,121,.500,1535.0,9.3,3,1,0,0.0,19.8,113,1.000,.375,.333,-21,.564,0,0,17.9,11,8,3,Tobias Harris,1,0
.250,2,4.6,20170324,DET,4.2,2,5.1,0,.125,-9.6,2,0,0.0,2,3,115,.250,1294.0,0.0,1,0,1,2.3,14.0,65,1.000,.125,.000,-16,.225,0,1,17.5,4,8,2,Marcus Morris,1,1
.364,1,2.3,20170324,DET,0.0,4,5.1,0,.182,-11.2,2,1,0.0,5,0,121,.455,1277.0,7.0,2,0,0,0.0,15.3,68,.800,.182,.000,-25,.303,0,0,28.4,8,11,4,Kentavious Caldwell-Pope,1,1
.000,14,34.9,20170324,DET,18.2,0,54.9,1,.375,-1.8,2,1,3.7,2,2,110,.250,1192.0,10.1,3,0,4,0.0,18.1,82,.000,.375,0,-23,.338,0,0,21.2,6,8,0,Andre Drummond,1,10
.000,3,9.5,20170324,DET,0.0,0,21.0,0,.429,-11.2,0,1,0.0,0,1,118,.000,934.0,12.5,3,0,0,0.0,0.0,73,0,.429,0,-13,.429,0,0,21.9,6,7,0,Ish Smith,1,3
.182,8,14.3,20170324,DET,6.6,2,23.7,0,.636,7.7,2,1,0.0,2,0,114,.182,1656.0,7.8,7,0,2,1.8,15.9,128,1.000,.636,.000,-10,.673,0,1,19.9,16,11,2,Jon Leuer,0,6
.429,2,4.4,20170324,DET,0.0,0,9.8,0,.143,-13.4,1,0,0.0,0,0,120,.000,1336.0,0.0,1,0,0,0.0,6.8,38,0,.143,.000,-13,.143,0,0,13.4,2,7,3,Stanley Johnson,0,2
.357,4,9.7,20170324,DET,4.4,0,16.0,1,.393,2.9,3,0,3.6,0,1,115,.000,1226.0,0.0,5,1,1,0.0,31.7,90,0,.357,.200,-17,.393,0,0,29.2,11,14,5,Reggie Jackson,0,3
.600,3,8.6,20170324,DET,0.0,0,19.0,0,.000,-14.5,0,0,0.0,0,0,113,.000,1032.0,0.0,0,0,0,2.8,0.0,0,0,.000,.000,-1,.000,0,1,12.4,0,5,3,Reggie Bullock,0,3
.000,7,21.5,20170324,DET,22.5,0,20.3,1,.500,-5.2,0,1,4.6,0,4,113,.000,968.0,11.1,4,0,4,0.0,0.0,99,0,.500,0,-7,.500,0,0,23.7,8,8,0,Aron Baynes,0,3
.000,4,16.5,20170324,DET,0.0,5,36.4,0,.714,19.7,0,0,0.0,5,3,116,.714,720.0,0.0,5,0,0,0.0,0.0,168,1.000,.714,0,+2,.815,0,0,32.6,15,7,0,Boban Marjanović,0,4
