threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,5,7.7,20090512,ORL,0.0,2,14.8,1,.531,4.0,3,1,2.0,2,2,113,.125,2320.0,5.6,8,1,0,0.0,14.3,111,1.000,.500,.250,-1,.563,0,0,23.3,19,16,4,Rashard Lewis,1,5
.000,17,26.9,20090512,ORL,13.2,2,39.7,0,.500,-5.4,1,4,0.0,3,4,105,.300,2243.0,26.1,5,0,4,0.0,4.3,89,.667,.500,0,-6,.530,0,0,20.6,12,10,0,Dwight Howard,1,13
.357,2,3.2,20090512,ORL,0.0,4,6.3,0,.500,4.8,7,2,0.0,4,4,114,.286,2194.0,11.3,7,0,0,1.6,34.3,115,1.000,.500,.000,-1,.571,0,1,24.5,18,14,5,Hedo Türkoğlu,1,2
.400,5,8.4,20090512,ORL,0.0,2,16.2,0,.467,9.1,6,1,0.0,3,0,103,.200,2114.0,5.8,6,2,0,4.9,29.4,105,.667,.400,.333,-2,.490,0,3,24.8,16,15,6,Rafer Alston,1,5
.667,3,6.1,20090512,ORL,4.2,0,7.9,0,.250,-3.5,3,0,0.0,0,0,117,.000,1739.0,0.0,1,1,1,0.0,14.5,83,0,.167,.250,0,.250,0,0,10.4,3,6,4,J.J. Redick,1,2
.750,2,6.2,20090512,ORL,6.4,0,6.0,0,.625,-2.5,0,0,0.0,0,3,117,.000,1147.0,0.0,2,1,1,0.0,0.0,129,0,.500,.333,-2,.625,0,0,10.5,5,4,3,Mickaël Piétrus,0,1
.500,3,14.0,20090512,ORL,19.4,0,9.0,0,.000,-11.6,1,1,0.0,0,1,116,.000,763.0,33.3,0,0,2,0.0,10.5,55,0,.000,.000,-1,.000,0,0,11.9,0,2,1,Anthony Johnson,0,1
.333,0,0.0,20090512,ORL,0.0,0,0.0,0,.500,1.2,2,0,0.0,0,2,120,.000,682.0,0.0,1,1,0,0.0,26.6,121,0,.333,1.000,-2,.500,0,0,13.3,3,3,1,Courtney Lee,0,0
.000,1,5.6,20090512,ORL,0.0,0,10.7,1,.667,5.2,0,0,7.3,0,3,97,.000,639.0,0.0,2,0,0,5.4,0.0,127,0,.667,0,-2,.667,0,1,14.2,4,3,0,Marcin Gortat,0,1
.000,1,6.3,20090512,ORL,0.0,0,12.2,0,.571,-3.5,0,1,0.0,0,1,115,.000,560.0,12.5,4,0,0,0.0,0.0,90,0,.571,0,-3,.571,0,0,43.2,8,7,0,Tony Battie,0,1
0,0,0,20090512,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,0
0,0,0,20090512,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyronn Lue,0,0
.000,7,9.8,20090512,BOS,10.8,6,8.8,0,.500,4.9,2,0,0.0,6,4,108,.375,2531.0,0.0,8,0,4,1.4,9.5,135,1.000,.500,0,+16,.590,0,1,22.3,22,16,0,Glen Davis,1,3
.455,3,4.3,20090512,BOS,0.0,5,9.0,0,.364,-4.1,3,4,0.0,5,0,108,.455,2469.0,23.3,3,2,0,1.4,11.9,85,1.000,.273,.400,+9,.492,0,1,21.1,13,11,5,Ray Allen,1,3
.091,9,13.3,20090512,BOS,2.9,7,24.6,0,.545,14.6,8,0,0.0,7,3,101,.636,2405.0,0.0,6,0,1,2.9,37.1,157,1.000,.545,.000,+1,.675,0,2,17.7,19,11,1,Paul Pierce,1,8
.000,11,18.5,20090512,BOS,9.7,0,28.0,1,.429,-2.2,1,1,2.4,0,4,101,.000,2112.0,12.5,3,0,3,1.6,4.7,97,0,.429,0,+4,.429,0,1,11.5,6,7,0,Kendrick Perkins,1,8
.250,9,18.6,20090512,BOS,8.0,0,30.1,0,.250,-10.9,5,3,0.0,0,4,102,.000,1718.0,20.0,3,0,2,2.0,30.0,65,0,.250,.000,+9,.250,0,1,26.4,6,12,3,Rajon Rondo,1,7
