ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.800,5,6,1,4,2,.800,18.8,.962,4,1.000,20200128,207,2,13,1,2.8,PHO,1,0.0,1.000,9.1,4,2024.0,2.9,.900,0,4.0,1,.200,4.3,1,2,Mikal Bridges,107,0,1,3.6,12.5,+27
.400,20,9,1,6,2,.600,43.6,.680,12,.500,20200128,145,6,32,0,0.0,PHO,6,4.1,.750,36.0,8,1844.0,3.2,.650,1,13.0,2,.200,0.0,0,1,Devin Booker,104,0,4,24.0,14.7,+36
.125,16,1,1,2,1,.438,3.9,.563,7,.429,20200128,106,6,19,1,0.0,PHO,5,10.6,1.000,27.8,2,1843.0,1.6,.531,2,13.0,3,.438,4.7,0,4,Kelly Oubre Jr.,108,0,7,20.0,-6.6,+39
.333,15,1,1,5,2,.867,5.6,.901,13,0,20200128,172,9,31,2,3.3,PHO,7,5.5,1.000,28.2,5,1750.0,3.4,.867,1,20.6,0,.000,10.0,1,4,Deandre Ayton,100,0,0,29.5,13.8,+29
.400,5,7,1,2,2,.400,26.9,.510,2,.000,20200128,135,6,6,1,0.0,PHO,5,14.5,1.000,11.8,2,1581.0,3.7,.400,1,15.2,0,.200,5.5,0,3,Ricky Rubio,103,0,1,23.4,1.2,+35
.000,8,3,0,0,0,.625,15.6,.750,5,.500,20200128,136,2,12,0,4.2,PHO,2,11.1,0,17.8,0,1370.0,0.0,.750,1,5.8,2,.500,0.0,1,2,Ty Jerome,111,0,4,10.8,3.9,-8
.000,7,2,0,0,1,.571,10.1,.571,4,.000,20200128,108,4,8,2,4.3,PHO,2,22.2,0,18.2,0,1342.0,2.2,.571,2,11.9,0,.429,13.0,1,4,Dario Šarić,106,0,3,11.0,-4.1,+1
.000,6,2,0,0,0,.500,12.5,.750,3,.500,20200128,129,0,9,0,0.0,PHO,0,14.3,0,17.7,0,1071.0,0.0,.750,1,0.0,3,1.000,0.0,0,2,Tyler Johnson,116,0,6,0.0,0.7,+2
.000,4,2,0,0,0,.250,11.9,.375,1,.500,20200128,83,2,3,0,0.0,PHO,2,20.0,0,13.5,0,1007.0,0.0,.375,1,7.9,1,.500,0.0,0,2,Jevon Carter,113,0,2,14.7,-9.4,0
0,0,0,0,0,0,0,0.0,0,0,0,20200128,0,1,0,0,0.0,PHO,1,100.0,0,9.5,0,284.0,0.0,0,1,14.1,0,0,0.0,0,0,Cheick Diallo,110,0,0,26.0,-14.7,-8
0,0,1,0,0,0,0,19.9,0,0,0,20200128,224,1,0,1,0.0,PHO,0,0,0,0.0,0,284.0,0.0,0,0,14.1,0,0,30.7,0,1,Elie Okobo,116,0,0,0.0,1.9,-8
0,0,0,0,0,0,0,0,0,0,0,20200128,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Johnson,0,0,0,0,0,0
.100,10,1,1,1,0,.300,5.9,.431,3,.286,20200128,85,2,9,0,0.0,DAL,2,8.7,1.000,19.2,1,1560.0,0.0,.400,1,5.1,2,.700,0.0,0,4,Tim Hardaway Jr.,140,0,7,11.2,-10.5,-19
.467,15,2,1,6,1,.467,16.0,.581,7,.250,20200128,101,6,21,1,0.0,DAL,5,18.1,.857,38.2,7,1515.0,1.9,.500,4,15.8,1,.267,4.9,0,2,Luka Dončić,133,0,4,28.8,0.1,-26
.000,3,1,1,0,1,.333,6.0,.500,1,.500,20200128,103,3,3,2,0.0,DAL,1,25.0,0,7.6,0,1376.0,2.1,.500,1,8.7,1,.667,10.7,0,0,Dorian Finney-Smith,136,0,2,6.3,-2.2,-27
.500,8,1,1,4,0,.250,7.3,.461,2,.250,20200128,89,3,9,1,0.0,DAL,2,17.0,1.000,25.3,4,1219.0,0.0,.313,2,9.8,1,.500,6.1,0,4,Kristaps Porziņģis,140,0,4,14.3,-11.3,-20
.250,4,1,1,0,0,.500,7.7,.450,2,.000,20200128,99,4,4,0,0.0,DAL,4,0.0,.000,10.0,1,1161.0,0.0,.500,0,13.8,0,.500,0.0,0,1,Seth Curry,138,0,2,30.1,-7.0,-25
.857,7,1,0,5,1,.714,7.0,.778,5,0,20200128,118,2,15,0,0.0,DAL,2,23.7,.833,22.0,6,1504.0,2.0,.714,3,5.3,0,.000,0.0,0,1,Jalen Brunson,136,0,0,11.6,-0.6,-2
.200,10,7,0,2,0,.600,61.4,.689,6,.333,20200128,133,2,15,1,0.0,DAL,1,15.5,1.000,24.9,2,1354.0,0.0,.650,2,5.9,1,.300,5.5,0,2,J.J. Barea,141,0,3,6.4,6.6,-4
.000,8,2,0,0,0,.375,16.5,.375,3,.000,20200128,95,5,6,1,0.0,DAL,4,0.0,0,17.8,0,1176.0,0.0,.375,0,17.0,0,.375,6.3,0,0,Maxi Kleber,138,0,3,29.7,-3.6,-16
.400,5,1,0,2,0,.400,8.4,.510,2,.000,20200128,115,1,6,0,0.0,DAL,1,0.0,1.000,14.3,2,1081.0,0.0,.400,0,3.7,0,.600,0.0,0,2,Justin Jackson,141,0,3,8.1,-5.4,-11
.000,4,1,0,0,1,.250,9.0,.250,1,.000,20200128,51,0,2,0,0.0,DAL,0,20.0,0,13.9,0,943.0,3.1,.250,1,0.0,0,.500,0.0,0,1,Delon Wright,135,0,2,0.0,-11.4,-15
.000,4,1,0,0,2,.500,13.3,.500,2,0,20200128,128,3,4,2,0.0,DAL,1,0.0,0,14.1,0,742.0,8.0,.500,0,16.2,0,.000,19.9,0,1,Willie Cauley-Stein,122,0,0,11.8,5.8,+5
.000,3,0,0,0,0,.667,0.0,.833,2,.500,20200128,106,1,5,0,0.0,DAL,1,25.0,0,21.6,0,485.0,0.0,.833,1,8.2,1,.667,0.0,0,0,Ryan Broekhoff,139,0,2,18.0,1.4,+7
2.000,2,0,0,3,0,.500,0.0,.665,1,.000,20200128,143,1,5,0,0.0,DAL,1,0.0,.750,34.7,4,284.0,0.0,.500,0,14.1,0,.500,0.0,0,0,Boban Marjanović,137,0,1,30.7,8.7,+8
0,0,0,0,0,0,0,0,0,0,0,20200128,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aron Baynes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200128,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Harper,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200128,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Kaminsky,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200128,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Lecque,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200128,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tariq Owens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200128,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antonius Cleveland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200128,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Courtney Lee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200128,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Powell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200128,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Reaves,0,1,0,0,0,0
