ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.313,16,11,1,4,0,.500,38.6,.659,8,.400,20211228,141,7,24,3,0.0,WAS,4,14.2,.800,22.3,5,2505.0,0.0,.625,3,9.0,4,.625,8.4,0,3,Spencer Dinwiddie,133,0,10,9.6,4.6,+3
.000,14,3,1,0,0,.357,10.4,.500,5,.444,20211228,110,3,14,0,2.1,WAS,3,6.7,0,17.0,0,2322.0,0.0,.500,1,4.2,4,.643,0.0,1,3,Corey Kispert,133,0,9,7.8,-5.4,-13
.286,7,3,1,2,1,1.000,12.1,1.015,7,0,20211228,151,11,16,4,0.0,WAS,7,27.6,1.000,13.1,2,2185.0,1.4,1.000,3,16.3,0,.000,12.9,0,2,Daniel Gafford,126,0,0,19.2,3.2,+1
.211,19,3,1,4,0,.421,14.0,.530,8,.333,20211228,111,7,22,0,0.0,WAS,7,8.8,1.000,29.8,4,2016.0,0.0,.474,2,11.2,2,.316,0.0,0,2,Kyle Kuzma,129,0,6,20.8,-5.4,-8
.500,4,3,1,1,1,.500,11.9,.717,2,.667,20211228,86,5,7,0,5.3,WAS,5,45.0,.500,12.5,2,1873.0,1.7,.750,4,8.6,2,.750,0.0,2,2,Deni Avdija,123,0,3,16.0,-2.0,-7
.000,12,2,0,0,0,.583,17.3,.792,7,.500,20211228,146,2,19,1,0.0,WAS,1,7.7,0,26.9,0,1274.0,0.0,.792,1,5.1,5,.833,5.5,0,3,Dāvis Bertāns,135,0,10,4.7,9.1,-5
.000,4,1,0,0,3,.750,10.5,.750,3,.000,20211228,119,0,6,0,0.0,WAS,0,20.0,0,15.4,0,857.0,10.8,.750,1,0.0,0,.250,0.0,0,5,Craig Sword,111,0,1,0.0,2.5,+4
.000,2,1,0,0,0,.000,10.9,.000,0,.000,20211228,42,4,0,0,0.0,WAS,4,0.0,0,8.4,0,627.0,0.0,.000,0,20.6,0,1.000,0.0,0,0,Isaiah Todd,121,0,2,38.3,-9.7,-2
.200,5,0,0,0,0,.400,0.0,.368,2,.000,20211228,76,8,4,5,0.0,WAS,3,35.5,.000,39.1,1,569.0,0.0,.400,3,45.5,0,.200,61.7,0,0,Alize Johnson,124,0,1,31.6,-23.2,-1
.000,2,0,0,0,0,.000,0.0,.000,0,0,20211228,0,0,0,0,0.0,WAS,0,0.0,0,30.7,0,172.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jordan Goodwin,137,0,0,0.0,-42.5,-7
0,0,0,0,0,0,0,0,0,0,0,20211228,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Ayayi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211228,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Schakel,0,0,0,0,0,0
.563,16,15,1,9,2,.500,66.9,.626,8,0,20211228,136,8,25,2,6.3,MIA,6,16.7,1.000,29.6,9,2138.0,2.9,.500,4,12.1,0,.000,5.6,2,1,Jimmy Butler,116,0,0,19.7,13.1,+7
.000,17,1,1,0,1,.529,4.7,.765,9,.500,20211228,151,1,26,0,0.0,MIA,1,0.0,0,21.1,0,2124.0,1.5,.765,0,1.5,8,.941,0.0,0,3,Duncan Robinson,128,0,16,3.3,4.6,+8
.000,9,1,1,0,4,.333,3.7,.500,3,.429,20211228,117,5,9,1,0.0,MIA,4,0.0,0,11.4,0,2087.0,5.9,.500,0,7.8,3,.778,2.9,0,1,Gabe Vincent,114,0,7,13.5,-2.0,+6
