ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,21,5,1,7,0,.571,29.6,.644,12,0,20150131,134,13,31,1,3.1,LAC,12,7.7,1.000,31.7,7,2080.0,0.0,.571,2,19.6,0,.000,2.9,1,1,Blake Griffin,91,0,0,37.8,15.6,+15
.400,5,1,1,2,1,.600,4.4,.680,3,0,20150131,148,19,8,7,13.8,LAC,12,14.5,1.000,9.4,2,1857.0,1.6,.600,1,32.0,0,.000,22.6,4,4,DeAndre Jordan,78,0,0,42.3,8.8,+4
.000,16,6,1,0,1,.563,36.2,.625,9,.667,20150131,106,3,20,1,0.0,LAC,2,23.8,0,28.9,0,1840.0,1.6,.625,5,5.1,2,.188,3.3,0,3,Chris Paul,94,0,3,7.1,3.7,+9
.333,6,5,1,2,2,.000,20.2,.145,0,.000,20150131,88,6,2,2,0.0,LAC,4,0.0,1.000,9.7,2,1785.0,3.3,.000,0,10.5,0,.500,6.7,0,6,Matt Barnes,88,0,3,14.7,-0.9,+9
.000,7,1,1,0,0,.571,5.2,.643,4,.500,20150131,118,4,9,0,0.0,LAC,4,12.5,0,12.1,0,1667.0,0.0,.643,1,7.5,1,.286,0.0,0,0,J.J. Redick,96,0,2,15.7,0.0,+7
.000,8,1,0,0,3,.500,6.2,.688,4,.600,20150131,115,3,11,1,0.0,LAC,2,20.0,0,17.4,0,1450.0,6.2,.688,2,6.5,3,.625,4.1,0,3,Spencer Hawes,83,0,5,9.0,8.4,+22
.400,10,0,0,4,3,.200,0.0,.340,2,.000,20150131,72,2,8,1,10.4,LAC,1,14.5,1.000,28.2,4,1234.0,7.2,.200,2,5.1,0,.200,4.9,2,1,Jamal Crawford,74,0,2,5.3,0.9,+13
.273,11,0,0,2,1,.364,0.0,.446,4,.250,20150131,109,2,11,2,0.0,LAC,0,0.0,.667,28.1,3,1109.0,2.7,.409,0,5.6,1,.364,10.8,0,2,Austin Rivers,92,0,4,0.0,0.2,+10
.000,4,1,0,0,0,.500,12.6,.625,2,.333,20150131,86,3,5,0,0.0,LAC,3,33.3,0,21.2,0,717.0,0.0,.625,2,13.1,1,.750,0.0,0,2,Hedo Türkoğlu,94,0,3,27.4,-3.5,+12
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150131,0,0,0,0,0.0,LAC,0,0.0,0,11.7,0,217.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Glen Davis,99,0,0,0.0,-14.6,-1
