ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,21,4,1,5,2,.476,18.4,.541,10,.286,20210209,112,15,27,2,5.3,ORL,13,3.9,.556,28.2,9,2466.0,2.4,.524,1,16.4,2,.333,4.2,2,2,Nikola Vučević,101,0,7,29.2,7.7,-5
.556,9,2,1,3,1,.556,9.1,.714,5,.600,20210209,132,6,16,1,3.1,ORL,5,8.2,.600,15.6,5,2091.0,1.4,.722,1,7.7,3,.556,2.5,1,2,James Ennis III,111,0,5,13.2,3.2,-6
.083,12,2,1,0,0,.333,10.2,.442,4,.500,20210209,97,4,11,1,0.0,ORL,3,0.0,.000,18.1,1,1841.0,0.0,.458,0,5.8,3,.500,2.8,0,1,Dwayne Bacon,118,0,6,9.0,-5.2,-20
.000,3,3,1,0,0,.000,24.5,.000,0,.000,20210209,51,2,0,0,0.0,ORL,2,0.0,0,8.4,0,954.0,0.0,.000,0,5.6,0,.667,0.0,0,1,Gary Clark,117,0,2,11.6,-9.3,-4
.000,7,0,1,0,0,.286,0.0,.286,2,.000,20210209,43,4,4,0,0.0,ORL,4,22.2,0,28.3,0,850.0,0.0,.286,2,12.7,0,.286,0.0,0,0,Cole Anthony,112,0,2,26.1,-21.6,-9
.300,10,4,0,2,0,.400,18.5,.486,4,.333,20210209,92,7,11,2,0.0,ORL,5,20.9,.667,19.2,3,1994.0,0.0,.450,3,9.4,1,.300,5.3,0,1,Frank Mason III,116,0,3,13.9,-7.4,0
.111,18,1,0,2,1,.500,6.7,.583,9,.286,20210209,108,4,22,0,0.0,ORL,4,5.0,1.000,28.5,2,1864.0,1.6,.556,1,5.8,2,.389,0.0,0,1,Terrence Ross,113,0,7,11.9,0.9,+8
.000,5,5,0,0,3,.200,25.0,.200,1,.000,20210209,90,7,2,3,0.0,ORL,4,16.7,0,9.8,0,1634.0,5.5,.200,1,11.5,0,.600,9.6,0,3,Chuma Okeke,102,0,3,13.6,-1.5,+2
.000,3,0,0,0,0,.667,0.0,.667,2,0,20210209,136,3,4,1,0.0,ORL,2,0.0,0,19.4,0,414.0,0.0,.667,0,19.5,0,.000,12.6,0,0,Khem Birch,112,0,0,26.8,2.8,-4
0,0,1,0,0,0,0,26.7,.000,0,0,20210209,25,1,0,0,0.0,ORL,1,53.2,.000,17.2,2,292.0,0.0,0,1,9.2,0,0,0.0,0,0,Al-Farouq Aminu,114,0,0,19.0,-16.7,-7
0,0,0,0,0,0,0,0,0,0,0,20210209,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Bamba,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210209,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,0,0,0,0,0
.000,6,4,1,0,1,.333,17.0,.417,2,.200,20210209,83,11,5,0,5.2,POR,11,25.0,0,10.3,0,2106.0,1.4,.417,2,14.1,1,.833,0.0,2,2,Robert Covington,95,0,5,27.4,-1.2,+11
.591,22,2,1,13,1,.409,12.9,.649,9,.500,20210209,127,5,36,1,0.0,POR,4,6.7,1.000,39.9,13,2017.0,1.5,.523,2,6.7,5,.455,2.7,0,0,Damian Lillard,104,0,10,10.4,11.5,+10
.000,18,6,1,0,1,.333,33.2,.417,6,.333,20210209,101,4,15,0,0.0,POR,4,0.0,0,24.6,0,1983.0,1.5,.417,0,5.4,3,.500,0.0,0,0,Gary Trent Jr.,104,0,9,10.6,-0.7,+6
.167,6,0,1,1,0,.500,0.0,.621,3,.333,20210209,157,10,8,6,0.0,POR,4,0.0,1.000,10.0,1,1746.0,0.0,.583,0,15.4,1,.500,19.0,0,3,Derrick Jones Jr.,106,0,3,12.0,-2.7,+2
.000,6,2,1,0,1,.500,11.9,.500,3,0,20210209,121,10,6,1,0.0,POR,9,0.0,0,10.0,0,1625.0,1.8,.500,0,16.6,0,.000,3.4,0,4,Enes Freedom,96,0,0,29.0,-2.8,+9
.313,16,0,0,4,0,.438,0.0,.632,7,.556,20210209,116,3,23,0,10.1,POR,3,5.2,.800,32.2,5,1616.0,0.0,.594,1,5.0,5,.563,0.0,3,1,Carmelo Anthony,100,0,9,9.7,8.8,+6
.000,11,2,0,0,0,.364,17.0,.500,4,.375,20210209,97,5,11,0,0.0,POR,5,8.3,0,25.0,0,1300.0,0.0,.500,1,10.4,3,.727,0.0,0,3,Anfernee Simons,103,0,8,20.1,-4.5,+3
.000,2,1,0,0,1,.000,8.1,.000,0,0,20210209,32,1,0,0,0.0,POR,1,0.0,0,5.3,0,1019.0,2.9,.000,0,2.6,0,.000,0.0,0,1,Rodney Hood,102,0,0,5.1,-8.3,+8
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20210209,68,0,2,0,0.0,POR,0,0.0,0,14.7,0,551.0,5.4,.333,0,0.0,0,.667,0.0,0,2,CJ Elleby,96,0,2,0.0,-10.2,-6
0,0,1,0,0,0,0,18.8,0,0,0,20210209,53,5,0,1,12.4,POR,4,100.0,0,12.4,0,437.0,0.0,0,2,30.8,0,0,12.7,1,1,Harry Giles,85,0,0,47.9,-7.0,-4
0,0,0,0,0,0,0,0,0,0,0,20210209,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jusuf Nurkić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210209,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,CJ McCollum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210209,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210209,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Fournier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210209,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markelle Fultz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210209,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210209,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Isaac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210209,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keljin Blevins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210209,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nassir Little,0,1,0,0,0,0
