ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.524,21,9,1,9,0,.524,48.5,.619,11,.500,20161026,130,12,32,1,0.0,OKC,11,7.2,.818,31.8,11,2183.0,0.0,.548,2,16.5,1,.095,2.6,0,2,Russell Westbrook,99,0,2,32.2,14.1,+10
.125,16,1,1,2,3,.438,4.6,.474,7,0,20161026,95,5,16,2,0.0,OKC,3,10.6,1.000,22.1,2,2133.0,4.0,.438,2,7.0,0,.000,5.3,0,4,Steven Adams,93,0,0,9.0,-1.8,+13
2.000,2,3,1,1,2,.000,11.6,.133,0,0,20161026,83,7,1,2,2.5,OKC,5,0.0,.250,4.9,4,1911.0,3.0,.000,0,11.0,0,.000,5.9,1,3,Andre Roberson,92,0,0,16.7,0.2,+10
.188,16,1,1,2,0,.250,5.8,.289,4,.000,20161026,61,5,10,2,3.1,OKC,3,14.8,.667,32.4,3,1563.0,0.0,.250,3,9.6,0,.313,7.2,1,2,Victor Oladipo,98,0,5,12.3,-13.8,-5
.000,5,0,1,0,0,.400,0.0,.500,2,.333,20161026,105,4,5,0,0.0,OKC,4,0.0,0,12.7,0,981.0,0.0,.500,0,12.2,1,.600,0.0,0,2,Domantas Sabonis,99,0,3,26.1,-3.6,-10
.286,14,0,0,3,1,.500,0.0,.539,7,0,20161026,124,12,17,5,3.3,OKC,7,0.0,.750,27.3,4,1440.0,2.0,.500,0,25.0,0,.000,19.6,1,3,Enes Freedom,91,0,0,31.1,7.0,+11
.333,6,0,0,2,0,.167,0.0,.363,1,.200,20161026,71,1,5,0,0.0,OKC,1,12.7,1.000,15.2,2,1291.0,0.0,.250,1,2.3,1,.833,0.0,0,2,Kyle Singler,102,0,5,5.0,-10.3,+8
.000,7,1,0,0,1,.571,8.1,.714,4,.400,20161026,150,5,10,1,0.0,OKC,4,0.0,0,14.5,0,1203.0,2.4,.714,0,12.5,2,.714,4.7,0,1,Ersan İlyasova,95,0,5,21.3,10.2,-2
.000,5,4,0,0,0,.400,39.7,.400,2,.000,20161026,111,1,4,0,0.0,OKC,1,0.0,0,14.0,0,891.0,0.0,.400,0,3.4,0,.200,0.0,0,1,Semaj Christon,102,0,1,7.2,-0.5,-8
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20161026,64,1,3,0,0.0,OKC,1,50.0,0,12.4,0,804.0,0.0,.750,2,3.7,1,.500,0.0,0,3,Álex Abrines,101,0,1,8.0,-12.5,+3
0,0,0,0,0,0,0,0,0,0,0,20161026,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Morrow,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161026,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joffrey Lauvergne,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161026,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0,0,0,0,0
.333,6,2,1,2,2,.500,9.5,.727,3,.500,20161026,150,5,10,1,2.1,PHI,4,0.0,1.000,9.6,2,1916.0,3.0,.667,0,7.8,2,.667,3.3,1,1,Robert Covington,101,0,4,11.8,7.6,+2
.000,11,9,1,0,0,.455,47.7,.545,5,.333,20161026,127,4,12,0,0.0,PHI,4,0.0,0,15.3,0,1911.0,0.0,.545,0,6.3,2,.545,0.0,0,1,Sergio Rodríguez,109,0,6,11.8,3.7,+8
.167,12,2,1,1,0,.167,10.8,.194,2,.000,20161026,45,7,5,1,0.0,PHI,6,13.4,.500,24.1,2,1647.0,0.0,.167,2,12.8,0,.333,3.9,0,3,Dario Šarić,105,0,4,20.6,-16.2,-4
.333,6,0,1,1,0,.500,0.0,.654,3,.667,20161026,122,2,9,0,0.0,PHI,2,0.0,.500,12.3,2,1487.0,0.0,.667,0,4.0,2,.500,0.0,0,2,Gerald Henderson,110,0,3,7.6,-1.7,-7
.500,16,0,1,7,0,.375,0.0,.512,6,.333,20161026,83,7,20,0,5.9,PHI,7,17.0,.875,46.6,8,1345.0,0.0,.406,4,15.6,1,.188,0.0,2,4,Joel Embiid,97,0,3,29.4,-3.5,-6
