ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,6,1,0,2,.286,19.5,.357,4,.333,20091201,89,4,10,1,2.9,GSW,3,6.7,0,14.9,0,2442.0,2.3,.357,1,5.2,2,.429,2.4,2,2,Stephen Curry,128,0,6,8.6,-1.7,-14
.050,20,1,1,1,1,.600,6.2,.660,12,.286,20091201,123,3,27,2,0.0,GSW,1,8.9,1.000,27.5,1,1984.0,1.4,.650,2,4.8,2,.350,5.9,0,4,Anthony Morrow,133,0,7,3.5,3.5,-8
.600,10,2,1,6,1,.400,9.3,.593,4,.500,20091201,112,1,15,0,4.0,GSW,1,13.7,1.000,19.8,6,1798.0,1.5,.450,2,1.8,1,.200,0.0,2,2,Monta Ellis,131,0,2,3.9,0.5,-24
.143,14,0,1,2,1,.500,0.0,.571,7,.200,20091201,95,6,17,0,0.0,GSW,6,16.8,1.000,24.3,2,1791.0,1.5,.536,3,10.7,1,.357,0.0,0,3,Vladimir Radmanović,126,0,5,23.5,-5.0,-23
.000,3,1,1,0,0,.333,5.8,.333,1,0,20091201,109,4,2,2,2.8,GSW,2,0.0,0,5.7,0,1288.0,0.0,.333,0,9.9,0,.000,9.1,1,3,Mikki Moore,132,0,0,10.9,-6.4,-9
.143,14,2,0,2,1,.429,9.1,.470,6,.000,20091201,97,5,14,0,1.8,GSW,5,6.3,1.000,19.7,2,1963.0,1.4,.429,1,8.2,0,.286,0.0,1,0,C.J. Watson,127,0,4,17.9,-2.6,-21
.833,6,2,0,2,0,.500,10.3,.488,3,0,20091201,121,3,8,3,0.0,GSW,0,0.0,.400,12.7,5,1570.0,0.0,.500,0,6.1,0,.000,11.2,0,5,Chris Hunter,137,0,0,0.0,-5.4,-22
.615,13,1,0,6,1,.308,5.5,.424,4,.000,20091201,75,7,14,2,0.0,GSW,5,23.2,.750,33.4,8,1564.0,1.8,.308,5,14.3,0,.154,7.5,0,5,Corey Maggette,126,0,2,22.5,-13.8,-19
0,0,0,0,0,0,0,0,0,0,0,20091201,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raja Bell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091201,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andris Biedriņš,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091201,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091201,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,0,0,0,0,0
