ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,9,4,1,1,0,.556,26.4,.533,5,0,20150123,105,3,11,0,0.0,LAL,3,8.8,.333,18.6,3,1760.0,0.0,.556,1,5.3,0,.000,0.0,0,2,Jordan Clarkson,114,0,0,11.2,-1.7,-8
.000,12,1,1,0,0,.417,7.1,.458,5,.333,20150123,97,6,11,1,0.0,LAL,5,0.0,0,20.9,0,1659.0,0.0,.458,0,11.3,1,.250,3.6,0,0,Wayne Ellington,111,0,3,19.7,-0.6,-6
.500,8,0,1,3,0,.250,0.0,.359,2,0,20150123,95,7,7,4,0.0,LAL,3,0.0,.750,18.0,4,1561.0,0.0,.250,0,14.0,0,.000,15.4,0,3,Robert Sacre,113,0,0,12.6,-7.3,-4
.167,12,1,1,2,0,.333,8.7,.388,4,0,20150123,74,5,10,1,0.0,LAL,4,13.4,1.000,31.7,2,1356.0,0.0,.333,2,11.5,0,.000,4.4,0,4,Jordan Hill,110,0,0,19.3,-10.7,-12
1.250,4,0,1,3,0,.500,0.0,.565,2,0,20150123,117,3,7,0,3.7,LAL,3,0.0,.600,13.8,5,1294.0,0.0,.500,0,7.3,0,.000,0.0,1,3,Ryan Kelly,110,0,0,15.2,-2.1,-5
.250,8,4,0,1,1,.250,24.7,.338,2,.500,20150123,85,4,6,0,3.0,LAL,4,0.0,.500,16.2,2,1586.0,2.0,.313,0,7.9,1,.250,0.0,1,2,Wesley Johnson,106,0,2,16.5,2.2,-9
.000,10,0,0,0,0,.500,0.0,.500,5,0,20150123,78,7,10,0,3.1,LAL,7,16.7,0,22.4,0,1543.0,0.0,.500,2,14.2,0,.000,0.0,1,4,Carlos Boozer,105,0,0,29.7,-6.6,-7
.000,5,2,0,0,0,.600,16.8,.600,3,0,20150123,137,4,6,2,3.7,LAL,2,0.0,0,11.1,0,1300.0,0.0,.600,0,9.6,0,.000,9.2,1,1,Ed Davis,112,0,0,10.1,4.1,-5
.364,11,0,0,4,0,.455,0.0,.666,5,.500,20150123,119,0,17,0,0.0,LAL,0,7.3,1.000,32.5,4,1221.0,0.0,.591,1,0.0,3,.545,0.0,0,1,Nick Young,118,0,6,0.0,8.4,-8
.000,4,6,0,0,3,.000,46.8,.000,0,.000,20150123,42,1,0,0,0.0,LAL,1,33.3,0,15.5,0,1120.0,8.5,.000,2,2.8,0,.500,0.0,0,1,Ronnie Price,97,0,2,5.8,-1.5,-6
0,0,0,0,0,0,0,0,0,0,0,20150123,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150123,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobe Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150123,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tarik Black,0,0,0,0,0,0
.250,12,3,1,2,2,.500,15.8,.563,6,.333,20150123,120,14,15,2,0.0,SAS,12,7.0,.667,19.5,3,1998.0,3.2,.542,1,21.9,1,.250,6.6,0,1,Kawhi Leonard,86,0,3,36.0,8.9,+16
.333,6,2,1,2,0,.333,10.4,.509,2,.200,20150123,80,2,7,0,2.4,SAS,2,30.4,1.000,15.8,2,1699.0,0.0,.417,3,3.7,1,.833,0.0,1,2,Danny Green,98,0,5,7.1,-5.2,+11
.286,14,4,1,2,0,.500,39.6,.539,7,1.000,20150123,113,1,17,0,0.0,SAS,1,6.0,.500,33.3,4,1369.0,0.0,.536,1,2.3,1,.071,0.0,0,0,Tony Parker,101,0,1,4.4,5.8,+13
.556,9,3,1,4,0,.556,29.3,.625,5,0,20150123,143,7,14,1,6.8,SAS,6,0.0,.800,25.0,5,1218.0,0.0,.556,0,18.0,0,.000,5.4,2,1,Tim Duncan,87,0,0,29.6,18.2,+13
.000,5,0,1,0,0,.400,0.0,.400,2,.000,20150123,96,5,4,1,0.0,SAS,4,0.0,0,12.1,0,1121.0,0.0,.400,0,14.0,0,.400,5.8,0,2,Matt Bonner,96,0,2,21.4,-5.7,+2
.222,9,1,0,2,2,.667,8.8,.759,6,.333,20150123,126,3,15,1,0.0,SAS,2,16.8,1.000,23.3,2,1384.0,4.6,.722,2,6.8,1,.333,4.7,0,3,Manu Ginóbili,90,0,3,8.7,9.3,+7
.250,8,1,0,2,0,.125,7.3,.225,1,.000,20150123,61,3,4,0,0.0,SAS,3,0.0,1.000,20.4,2,1183.0,0.0,.125,0,7.9,0,.500,0.0,0,1,Boris Diaw,98,0,4,15.2,-12.1,+1
.000,7,1,0,0,0,.429,9.1,.429,3,.000,20150123,109,3,6,2,0.0,SAS,1,0.0,0,17.1,0,1115.0,0.0,.429,0,8.4,0,.143,11.7,0,0,Aron Baynes,101,0,1,5.4,-1.6,+4
1.000,4,0,0,2,0,.000,0.0,.174,0,0,20150123,58,11,2,4,3.7,SAS,7,25.8,.500,19.0,4,1113.0,0.0,.000,2,30.9,0,.000,23.5,1,2,Tiago Splitter,88,0,0,37.7,-12.3,+8
1.250,4,3,0,4,0,.500,25.9,.726,2,1.000,20150123,168,1,9,1,0.0,SAS,0,0.0,.800,15.5,5,1087.0,0.0,.625,0,2.9,1,.250,6.0,0,2,Cory Joseph,102,0,1,0.0,9.2,+2
.000,6,0,0,0,1,.333,0.0,.500,2,.500,20150123,106,1,6,0,0.0,SAS,1,0.0,0,22.5,0,726.0,4.4,.500,0,4.3,2,.667,0.0,0,0,Patty Mills,91,0,4,8.3,6.3,+1
0,0,1,0,0,0,0,37.9,0,0,0,20150123,219,0,0,0,0.0,SAS,0,0,0,0.0,0,211.0,0.0,0,0,0.0,0,0,0.0,0,1,Jeff Ayres,101,0,0,0.0,3.9,-5
0,0,0,0,0,0,0,0.0,0,0,0,20150123,0,1,0,0,0.0,SAS,1,100.0,0,15.5,0,176.0,0.0,0,1,17.8,0,0,0.0,0,1,JaMychal Green,92,0,0,34.1,-26.4,-3
0,0,0,0,0,0,0,0,0,0,0,20150123,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Nash,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150123,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julius Randle,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150123,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150123,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,1,0,0,0,0
