threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20160416,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Terry Rozier,0,0
0,0,0,20160416,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Zeller,0,0
0,0,0,20160416,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,0
.118,12,15.2,20160416,ATL,13.6,7,16.6,2,.500,6.0,2,2,3.9,8,3,103,.471,2211.0,8.9,8,1,5,0.0,10.6,121,.875,.471,.500,-4,.585,0,0,26.1,24,17,2,Al Horford,1,7
.182,7,8.9,20160416,ATL,5.5,1,12.0,3,.591,7.9,3,0,5.9,1,2,101,.091,2190.0,0.0,6,1,2,1.3,14.6,137,1.000,.545,.500,-3,.612,0,1,13.4,14,11,2,Paul Millsap,1,5
.133,4,5.1,20160416,ATL,2.7,9,7.2,0,.467,8.7,12,2,0.0,11,4,107,.733,2184.0,9.2,7,0,1,1.3,61.4,128,.818,.467,.000,+8,.580,0,1,25.6,23,15,2,Jeff Teague,1,3
.385,8,11.0,20160416,ATL,0.0,8,20.5,2,.577,10.8,0,0,4.2,10,0,98,.769,2041.0,0.0,7,1,0,1.4,0.0,139,.800,.538,.200,+7,.661,0,1,21.8,23,13,5,Kent Bazemore,1,8
.700,9,13.2,20160416,ATL,3.1,0,21.9,0,.100,-15.6,1,2,0.0,0,2,103,.000,1913.0,16.7,1,0,1,0.0,4.5,29,0,.100,.000,+4,.100,0,0,16.1,2,10,7,Kyle Korver,1,8
.333,7,15.0,20160416,ATL,4.6,2,24.0,1,.000,-6.8,2,3,3.3,4,2,95,1.333,1307.0,38.7,0,0,1,2.2,12.6,46,.500,.000,.000,-3,.210,0,1,15.2,2,3,1,Thabo Sefolosha,0,6
.444,5,12.6,20160416,ATL,16.2,0,9.5,0,.778,8.3,0,1,0.0,0,3,109,.000,1108.0,10.0,6,2,3,0.0,0.0,135,0,.667,.500,+7,.778,0,0,23.1,14,9,4,Mike Scott,0,2
.333,0,0.0,20160416,ATL,0.0,0,0.0,0,.000,-27.3,2,1,0.0,0,2,114,.000,688.0,14.3,0,0,0,0.0,23.9,16,0,.000,.000,-7,.000,0,0,26.1,0,6,2,Dennis Schröder,0,0
.500,0,0.0,20160416,ATL,0.0,0,0.0,1,.000,-12.7,0,0,8.5,1,1,108,.500,506.0,0.0,0,0,0,0.0,0.0,0,.000,.000,.000,-5,.000,0,0,12.4,0,2,1,Tim Hardaway Jr.,0,0
0,1,11.2,20160416,ATL,0.0,0,20.9,0,0,2.3,1,0,0.0,0,1,103,0,250.0,0,0,0,0,0.0,32.9,214,0,0,0,+1,0,0,0,0.0,0,0,0,Mike Muscala,0,1
0,0,0.0,20160416,ATL,0.0,0,0.0,0,0,-6.5,0,0,0.0,0,0,114,0,2.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Kirk Hinrich,0,0
0,0,0,20160416,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lamar Patterson,0,0
0,0,0,20160416,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,0
0,0,0,20160416,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Holland,0,0
0,0,0,20160416,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Young,0,0
0,0,0,20160416,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tiago Splitter,0,0
0,0,0,20160416,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Edy Tavares,0,0
