ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.438,16,7,1,7,1,.563,25.0,.734,9,.429,20100331,135,5,28,1,0.0,MIL,4,13.6,1.000,22.7,7,2598.0,1.2,.656,3,6.5,3,.438,2.5,0,2,John Salmons,109,0,7,11.1,11.1,0
.118,17,3,1,1,0,.529,15.6,.531,9,0,20100331,101,12,19,4,5.1,MIL,8,14.4,.500,28.0,2,1986.0,0.0,.529,3,20.5,0,.000,12.9,2,4,Andrew Bogut,103,0,0,29.0,3.2,-11
.000,5,0,1,0,0,.000,0.0,.000,0,.000,20100331,0,1,0,0,0.0,MIL,1,16.7,0,11.0,0,1456.0,0.0,.000,1,2.3,0,.400,0.0,0,3,Charlie Bell,111,0,2,4.9,-16.9,-7
.000,3,1,1,0,1,.667,6.5,.667,2,0,20100331,140,4,4,0,0.0,MIL,4,0.0,0,6.6,0,1219.0,2.5,.667,0,11.1,0,.000,0.0,0,4,Luc Mbah a Moute,102,0,0,23.6,1.5,-4
.000,9,1,1,0,2,.222,7.1,.278,2,.200,20100331,51,1,5,0,0.0,MIL,1,18.2,0,26.1,0,1123.0,5.4,.278,2,3.0,1,.556,0.0,0,2,Brandon Jennings,100,0,5,6.4,-9.2,-2
.000,13,11,0,0,0,.385,55.0,.423,5,.250,20100331,104,3,11,1,0.0,MIL,2,13.3,0,22.8,0,1757.0,0.0,.423,2,5.8,1,.308,3.6,0,4,Luke Ridnour,111,0,4,8.2,0.9,-1
.000,7,2,0,0,1,.286,10.2,.429,2,.500,20100331,66,4,6,0,0.0,MIL,4,30.0,0,17.6,0,1519.0,2.0,.429,3,8.9,2,.571,0.0,0,2,Jerry Stackhouse,105,0,4,19.0,-4.9,+3
.000,13,0,0,0,0,.462,0.0,.500,6,.333,20100331,105,5,13,2,0.0,MIL,3,0.0,0,27.0,0,1286.0,0.0,.500,0,13.2,1,.231,10.0,0,5,Ersan İlyasova,108,0,3,16.8,-2.5,-5
.000,6,0,0,0,0,.833,0.0,.833,5,0,20100331,168,7,10,2,3.9,MIL,5,0.0,0,12.5,0,1281.0,0.0,.833,0,18.5,0,.000,10.0,1,2,Kurt Thomas,104,0,0,28.1,8.1,+12
.000,1,1,0,0,1,1.000,66.4,1.000,1,0,20100331,205,0,2,0,0.0,MIL,0,0.0,0,15.2,0,176.0,17.2,1.000,0,0.0,0,.000,0.0,0,1,Royal Ivey,76,0,0,0.0,38.5,0
0,0,0,0,0,0,0,0,0,0,0,20100331,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Primož Brezec,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100331,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,0,0,0,0,0
