ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,10,1,1,9,2,.400,4.0,.590,4,0,20110211,115,10,17,3,0.0,MIA,7,17.2,.900,21.9,10,2208.0,2.9,.400,3,16.5,0,.000,11.5,0,1,Chris Bosh,101,0,0,20.3,-0.7,+21
.400,15,7,1,6,1,.600,35.3,.680,9,0,20110211,147,8,24,1,0.0,MIA,7,5.4,1.000,23.7,6,2183.0,1.5,.600,1,13.4,0,.000,3.9,0,4,Dwyane Wade,104,0,0,20.5,9.5,+19
.176,17,10,1,2,4,.412,48.8,.437,7,.000,20110211,101,8,16,0,0.0,MIA,8,14.1,.667,28.4,3,2083.0,6.2,.412,3,14.0,0,.118,0.0,0,0,LeBron James,92,0,2,24.6,6.0,+15
.286,7,2,1,1,1,.571,11.3,.635,4,.333,20110211,82,1,10,0,0.0,MIA,1,33.7,.500,20.1,2,1643.0,2.0,.643,4,2.2,1,.429,0.0,0,1,Mario Chalmers,109,0,3,3.9,-6.1,-2
.000,7,2,1,0,0,.714,16.2,.714,5,0,20110211,123,6,10,4,7.8,MIA,2,22.2,0,19.0,0,1315.0,0.0,.714,2,16.6,0,.000,25.8,2,3,Zydrunas Ilgauskas,106,0,0,9.7,4.0,+8
.111,9,2,0,1,1,.667,11.4,.847,6,.600,20110211,148,3,16,0,0.0,MIA,3,9.6,1.000,16.2,1,1786.0,1.8,.833,1,6.1,3,.556,0.0,0,3,Mike Miller,107,0,5,10.8,8.3,+4
1.000,2,1,0,1,0,.000,5.3,.174,0,0,20110211,83,5,1,3,3.6,MIA,2,25.8,.500,7.6,2,1421.0,0.0,.000,1,12.8,0,.000,17.9,1,4,Joel Anthony,109,0,0,9.0,-8.0,+1
.000,7,3,0,0,0,.429,27.2,.571,3,.500,20110211,134,3,8,0,0.0,MIA,3,0.0,0,18.3,0,1064.0,0.0,.571,0,10.3,2,.571,0.0,0,1,Eddie House,108,0,4,18.0,4.3,+9
5.000,1,1,0,4,0,.000,15.3,.625,0,0,20110211,154,0,4,0,0.0,MIA,0,0.0,.800,18.0,5,494.0,0.0,.000,0,0.0,0,.000,0.0,0,0,James Jones,115,0,0,0.0,3.0,+1
0,0,0,0,0,0,0,0.0,0,0,0,20110211,0,0,0,0,0.0,MIA,0,100.0,0,13.7,0,203.0,0.0,0,1,0.0,0,0,0.0,0,0,Juwan Howard,115,0,0,0.0,-20.2,-6
0,0,0,0,0,0,0,0,0,0,0,20110211,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Arroyo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110211,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erick Dampier,0,0,0,0,0,0
.000,11,2,1,0,0,.455,12.0,.500,5,1.000,20110211,99,2,11,0,0.0,DET,2,8.3,0,18.6,0,1838.0,0.0,.500,1,4.0,1,.091,0.0,0,0,Tayshaun Prince,127,0,1,9.2,-4.9,-17
.667,6,2,1,4,1,.333,11.1,.580,2,.333,20110211,80,5,9,1,2.8,DET,4,39.2,1.000,21.4,4,1694.0,1.9,.417,5,10.8,1,.500,3.8,1,1,Tracy McGrady,118,0,3,20.0,-6.3,-20
.400,5,2,1,2,1,.600,12.2,.680,3,0,20110211,130,4,8,1,0.0,DET,3,14.5,1.000,11.9,2,1638.0,2.0,.600,1,8.9,0,.000,3.9,0,1,Greg Monroe,121,0,0,15.5,0.5,-17
