threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.154,4,5.5,20061208,CHA,2.4,3,9.6,0,.500,8.0,6,2,0.0,5,2,100,.385,2140.0,11.6,6,1,1,2.9,54.1,105,.600,.462,.500,-20,.526,0,2,21.2,16,13,2,Raymond Felton,1,3
.182,4,6.7,20061208,CHA,0.0,0,15.4,0,.091,-21.3,1,5,0.0,0,2,104,.000,1781.0,31.3,1,0,0,0.0,7.6,16,0,.091,.000,-27,.091,0,0,23.7,2,11,2,Adam Morrison,1,4
.200,2,5.1,20061208,CHA,4.5,2,5.9,0,.000,-18.1,0,4,0.0,4,0,101,.800,1168.0,37.2,0,0,1,2.7,0.0,23,.500,.000,.000,-26,.148,0,1,24.3,2,5,1,Gerald Wallace,1,1
.000,6,18.2,20061208,CHA,10.7,2,28.0,0,.333,-5.4,0,2,0.0,2,2,101,.222,980.0,16.8,3,0,2,0.0,0.0,74,1.000,.333,0,-16,.405,0,0,31.9,8,9,0,Emeka Okafor,1,4
.000,6,23.8,20061208,CHA,28.0,0,18.4,0,.333,3.5,1,0,0.0,0,3,95,.000,747.0,0.0,2,0,4,4.2,25.2,91,0,.333,0,-2,.333,0,1,21.2,4,6,0,Primož Brezec,1,2
.000,6,12.5,20061208,CHA,3.7,5,24.1,0,.167,-2.9,1,2,0.0,6,2,97,1.000,1421.0,18.8,1,0,1,2.2,9.7,78,.833,.167,0,-13,.405,0,1,19.7,7,6,0,Sean May,0,5
.000,3,6.5,20061208,CHA,3.8,0,10.0,1,.200,-3.4,1,1,3.1,0,1,98,.000,1366.0,16.7,1,0,1,2.3,10.1,46,0,.200,0,-10,.200,0,1,11.6,2,5,0,Bernard Robinson,0,2
.667,4,9.2,20061208,CHA,0.0,0,21.2,2,.250,-7.1,1,4,6.6,0,1,92,.000,1292.0,40.0,1,1,0,2.4,10.7,33,0,.167,.250,-8,.250,0,1,20.4,3,6,4,Derek Anderson,0,4
.222,3,8.0,20061208,CHA,0.0,2,18.5,0,.333,3.6,1,0,0.0,2,2,98,.222,1110.0,0.0,3,0,0,2.8,17.1,92,1.000,.333,.000,-4,.405,0,1,23.4,8,9,2,Walter Herrmann,0,3
.000,0,0.0,20061208,CHA,0.0,0,0.0,1,.667,3.4,1,0,4.4,0,1,105,.000,967.0,0.0,2,0,0,0.0,17.5,139,0,.667,0,-1,.667,0,0,8.2,4,3,0,Melvin Ely,0,0
.000,4,16.3,20061208,CHA,21.6,0,9.4,0,.500,-2.3,0,0,0.0,0,3,106,.000,728.0,0.0,2,0,3,0.0,0.0,115,0,.500,0,-19,.500,0,0,14.5,4,4,0,Jake Voskuhl,0,1
.000,4,17.0,20061208,CHA,7.5,0,29.4,0,.250,-6.5,0,0,0.0,0,1,101,.000,700.0,0.0,1,0,1,0.0,0.0,63,0,.250,0,-4,.250,0,0,15.0,2,4,0,Othella Harrington,0,3
0,0,0,20061208,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kirk Snyder,0,0
0,0,0,20061208,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bob Sura,0,0
0,0,0,20061208,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bonzi Wells,0,0
0,0,0,20061208,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Matt Carroll,0,0
0,0,0,20061208,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ryan Hollins,0,0
0,0,0,20061208,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brevin Knight,0,0
