ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,22,6,1,6,1,.364,25.6,.507,8,.300,20200207,119,7,25,3,2.3,ATL,4,3.9,1.000,25.6,6,2590.0,1.1,.432,1,8.4,3,.455,6.9,1,3,Kevin Huerter,119,0,10,9.9,1.5,-3
.526,19,1,1,9,1,.526,5.6,.641,10,.250,20200207,126,10,30,2,2.6,ATL,8,7.9,.900,28.5,10,2303.0,1.3,.553,2,13.4,1,.211,5.2,1,4,John Collins,114,0,4,22.2,2.3,-13
.286,7,1,1,1,1,.143,4.1,.254,1,.250,20200207,63,5,4,1,0.0,ATL,4,11.3,.500,11.0,2,2089.0,1.4,.214,1,7.4,1,.571,2.9,0,1,De'Andre Hunter,119,0,4,12.3,-10.6,-11
.333,6,4,1,2,1,.167,22.7,.363,1,1.000,20200207,107,4,5,0,0.0,ATL,4,0.0,1.000,11.6,2,1535.0,1.9,.250,0,8.1,1,.167,0.0,0,1,Jeff Teague,116,0,1,16.7,-5.1,-17
.000,3,1,1,0,2,.333,7.1,.333,1,.000,20200207,78,4,2,3,4.7,ATL,1,40.0,0,10.3,0,1249.0,4.8,.333,2,9.9,0,.333,14.4,1,3,Damian Jones,110,0,1,5.1,-7.6,-15
.267,15,4,0,4,0,.467,30.5,.626,7,.333,20200207,109,2,21,1,3.6,ATL,1,19.3,1.000,32.4,4,1654.0,0.0,.567,4,3.7,3,.600,3.6,1,2,Brandon Goodwin,123,0,9,3.9,1.3,+10
.000,7,0,0,0,0,.571,0.0,.714,4,.500,20200207,116,5,10,0,11.7,ATL,5,12.5,0,13.8,0,1501.0,0.0,.714,1,10.3,2,.571,0.0,3,5,Treveon Graham,112,0,4,21.3,0.0,+17
.286,7,4,0,2,1,.429,27.2,.635,3,.333,20200207,110,9,10,2,4.0,ATL,7,27.6,1.000,19.3,2,1458.0,2.0,.571,3,19.1,2,.857,8.2,1,2,Vince Carter,109,0,6,30.7,4.6,+7
0,0,0,0,0,0,0,0.0,0,0,0,20200207,0,0,0,0,0.0,ATL,0,0,0,0.0,0,21.0,0.0,0,0,0.0,0,0,0.0,0,0,Charlie Brown Jr.,126,0,0,0.0,-9.7,0
0,0,0,0,0,0,0,0,0,0,0,20200207,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Fernando,0,0,0,0,0,0
