ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.263,19,4,1,4,0,.263,18.6,.377,5,.400,20131111,82,2,16,0,0.0,CLE,2,12.4,.800,27.8,5,2465.0,0.0,.316,3,3.0,2,.263,0.0,0,3,Kyrie Irving,120,0,5,5.7,-9.7,-13
.364,11,0,1,2,1,.545,0.0,.549,6,0,20131111,115,13,14,4,1.9,CLE,9,7.3,.500,16.9,4,2310.0,1.4,.545,1,20.5,0,.000,13.1,1,4,Tristan Thompson,106,0,0,27.4,-0.2,-21
.000,13,2,1,0,1,.462,12.7,.500,6,.333,20131111,72,2,13,0,4.3,CLE,2,31.6,0,26.6,0,2017.0,1.6,.500,6,3.6,1,.231,0.0,2,2,Dion Waiters,113,0,3,7.0,-6.0,-19
1.000,5,2,1,5,0,.600,19.0,.764,3,0,20131111,120,6,11,2,6.8,CLE,4,29.4,1.000,23.0,5,1257.0,0.0,.600,3,17.4,0,.000,12.1,2,1,Andrew Bynum,109,0,0,22.4,7.8,-1
.000,4,0,1,0,1,.750,0.0,.875,3,1.000,20131111,177,1,7,0,3.9,CLE,1,0.0,0,10.2,0,1110.0,3.0,.875,0,3.3,1,.250,0.0,1,0,Alonzo Gee,111,0,1,6.3,10.8,-2
.400,5,3,0,1,2,.400,17.8,.425,2,0,20131111,92,6,5,3,4.9,CLE,3,25.4,.500,12.7,2,1756.0,3.8,.400,2,12.5,0,.000,12.9,2,3,Anderson Varejão,106,0,0,12.0,1.6,-11
.333,6,1,0,2,1,.000,6.1,.145,0,.000,20131111,39,0,2,0,0.0,CLE,0,12.7,1.000,14.7,2,1512.0,2.2,.000,1,0.0,0,.167,0.0,0,1,Jarrett Jack,118,0,1,0.0,-14.0,-3
.000,10,0,0,0,1,.400,0.0,.450,4,.250,20131111,87,2,9,0,11.3,CLE,2,9.1,0,27.4,0,1137.0,2.9,.450,1,6.4,1,.400,0.0,3,3,C.J. Miles,104,0,4,12.4,4.4,-6
.000,1,1,0,0,0,1.000,44.4,1.000,1,0,20131111,104,0,2,0,0.0,CLE,0,50.0,0,18.7,0,302.0,0.0,1.000,1,0.0,0,.000,0.0,0,1,Matthew Dellavedova,123,0,0,0.0,-5.3,-1
0,0,0,0,0,0,0,0.0,.000,0,0,20131111,47,3,0,1,0.0,CLE,2,0.0,.000,8.8,2,282.0,0.0,0,0,38.8,0,0,26.9,0,3,Henry Sims,101,0,0,49.8,-20.5,-5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20131111,203,3,2,1,0.0,CLE,2,0.0,0,11.2,0,252.0,0.0,1.000,0,43.4,0,.000,30.1,0,1,Tyler Zeller,98,0,0,55.7,8.1,+7
0,0,0,0,0,0,0,0,0,0,0,20131111,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131111,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Bennett,0,0,0,0,0,0
.500,12,3,1,6,1,.250,13.1,.410,3,.000,20131111,103,5,12,2,0.0,CHI,3,6.4,1.000,19.5,6,2196.0,1.5,.250,1,8.3,0,.250,6.4,0,0,Luol Deng,98,0,3,10.4,-2.1,+8
.000,21,7,1,0,0,.381,43.5,.381,8,.000,20131111,102,3,16,1,0.0,CHI,2,0.0,0,28.1,0,2040.0,0.0,.381,0,5.4,0,.095,3.4,0,1,Derrick Rose,102,0,2,7.4,-1.4,+9
.273,11,4,1,3,1,.636,23.6,.690,7,0,20131111,130,7,17,2,4.7,CHI,5,14.0,1.000,19.3,3,2030.0,1.6,.636,2,12.6,0,.000,6.9,2,5,Carlos Boozer,91,0,0,18.7,8.8,+15
.400,5,1,1,2,3,.800,6.6,.850,4,0,20131111,124,6,10,1,2.9,CHI,5,25.4,1.000,13.2,2,1630.0,6.1,.800,2,13.4,0,.000,4.3,1,5,Joakim Noah,81,0,0,23.2,5.4,0
.154,13,0,1,2,1,.308,0.0,.396,4,.250,20131111,87,2,11,1,0.0,CHI,1,6.7,1.000,28.1,2,1447.0,2.3,.346,1,5.0,1,.308,4.9,0,0,Jimmy Butler,98,0,4,5.2,-5.7,+3
.571,7,0,0,3,1,.429,0.0,.514,3,0,20131111,99,8,9,3,8.8,CHI,5,18.6,.750,18.3,4,1605.0,2.1,.429,2,18.2,0,.000,13.1,3,3,Taj Gibson,86,0,0,23.6,-0.5,+13
.667,6,7,0,3,1,.167,42.1,.387,1,.250,20131111,109,3,6,1,0.0,CHI,2,11.4,.750,16.0,4,1494.0,2.2,.250,1,7.3,1,.667,4.7,0,5,Kirk Hinrich,96,0,4,10.1,0.3,+11
.833,6,2,0,5,1,.667,15.5,.915,4,.667,20131111,167,4,15,0,0.0,CHI,4,10.9,1.000,17.5,5,1433.0,2.3,.833,1,10.2,2,.500,0.0,0,1,Mike Dunleavy,92,0,3,21.2,15.1,+12
.000,2,0,0,0,0,.000,0.0,.000,0,0,20131111,54,3,0,3,9.5,CHI,0,33.3,0,16.6,0,495.0,0.0,.000,1,22.1,0,.000,42.6,1,1,Nazr Mohammed,98,0,0,0.0,-16.7,+2
0,0,0,0,0,0,0,0.0,0,0,0,20131111,0,0,0,0,0.0,CHI,0,0,0,0.0,0,30.0,0.0,0,0,0.0,0,0,0.0,0,0,Tony Snell,105,0,0,0.0,-6.8,+2
0,0,0,0,0,0,0,0,0,0,0,20131111,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Teague,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131111,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131111,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erik Murphy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131111,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carrick Felix,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131111,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergey Karasev,0,1,0,0,0,0
