ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,24,5,1,4,1,.667,24.9,.738,16,.250,20200122,138,9,38,1,0.0,WAS,8,7.2,1.000,32.4,4,2295.0,1.3,.708,2,14.8,2,.333,3.1,0,5,Bradley Beal,124,0,8,27.7,8.3,+4
.625,8,4,1,4,1,.375,13.3,.490,3,.000,20200122,130,10,10,3,5.8,WAS,7,0.0,.800,13.0,5,2099.0,1.4,.375,0,18.0,0,.125,10.3,2,3,Ian Mahinmi,120,0,1,26.5,0.6,-5
.182,11,3,1,1,1,.455,16.6,.589,5,.429,20200122,100,4,14,1,0.0,WAS,3,20.2,.500,27.1,2,1469.0,2.0,.591,3,10.3,3,.636,4.9,0,2,Isaiah Thomas,124,0,7,16.2,-3.2,-2
.000,3,0,1,0,2,.667,0.0,.833,2,.500,20200122,66,2,5,0,0.0,WAS,2,50.0,0,13.5,0,1186.0,4.9,.833,3,6.4,1,.667,0.0,0,3,Isaac Bonga,118,0,2,13.4,-7.1,-1
.000,2,2,1,0,2,.500,15.3,.500,1,.000,20200122,131,1,2,0,0.0,WAS,1,0.0,0,6.0,0,895.0,6.5,.500,0,4.2,0,.500,0.0,0,3,Gary Payton II,114,0,1,8.9,0.6,+8
.133,15,5,0,2,1,.333,18.4,.441,5,.250,20200122,107,3,14,1,0.0,WAS,2,0.0,1.000,20.8,2,2044.0,1.4,.400,0,5.6,2,.533,3.5,0,5,Jordan McRae,127,0,8,7.8,-5.3,-9
.278,18,4,0,4,1,.444,18.1,.594,8,.333,20200122,121,1,24,1,3.2,WAS,0,4.7,.800,29.7,5,1911.0,1.5,.556,1,2.0,4,.667,3.8,1,3,Dāvis Bertāns,125,0,12,0.0,3.7,-5
.000,6,1,0,0,0,.500,4.2,.583,3,1.000,20200122,99,1,7,0,0.0,WAS,1,14.3,0,11.1,0,1695.0,0.0,.583,1,2.2,1,.167,0.0,0,1,Ish Smith,130,0,1,4.7,-9.6,-2
.250,8,4,0,1,1,.500,26.1,.507,4,.000,20200122,106,3,9,0,0.0,WAS,3,10.1,.500,21.5,2,1229.0,2.4,.500,1,9.2,0,.250,0.0,0,3,Troy Brown Jr.,123,0,2,19.4,-2.8,-16
.000,4,2,0,0,0,.750,15.8,.750,3,0,20200122,158,6,6,0,12.3,WAS,6,0.0,0,10.8,0,996.0,0.0,.750,0,22.8,0,.000,0.0,2,1,Thomas Bryant,115,0,0,47.9,7.1,+1
0,0,0,0,0,0,0,0.0,0,0,0,20200122,0,1,0,0,0.0,WAS,1,0,0,0.0,0,81.0,0.0,0,0,46.7,0,0,0.0,0,0,Johnathan Williams,119,0,0,98.1,-1.9,+2
0,0,0,0,0,0,0,0,0,0,0,20200122,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anžejs Pasečņiks,0,0,0,0,0,0
.125,8,2,1,0,0,.375,8.0,.355,3,0,20200122,61,8,6,1,2.7,MIA,7,32.2,.000,16.4,1,2065.0,0.0,.375,4,14.7,0,.000,3.8,1,2,Bam Adebayo,118,0,0,24.5,-12.4,-4
1.800,10,10,1,16,0,.400,42.5,.670,4,.000,20200122,147,7,24,1,2.7,MIA,6,10.0,.889,26.6,18,2036.0,0.0,.400,2,13.0,0,.100,3.9,1,2,Jimmy Butler,118,0,1,21.3,7.6,+1
.200,10,1,1,2,0,.500,6.3,.643,5,.500,20200122,109,4,14,1,0.0,MIA,3,15.5,1.000,22.7,2,1544.0,0.0,.600,2,9.8,2,.400,5.1,0,1,Kendrick Nunn,122,0,4,14.0,-4.3,-4
.286,7,0,1,1,0,.571,0.0,.825,4,.571,20200122,120,2,13,0,0.0,MIA,2,11.3,.500,25.2,2,959.0,0.0,.857,1,7.9,4,1.000,0.0,0,2,Duncan Robinson,121,0,7,15.1,4.3,-5
.667,3,0,1,1,0,.333,0.0,.387,1,0,20200122,61,3,3,0,6.9,MIA,3,20.5,.500,16.4,2,812.0,0.0,.333,1,14.0,0,.000,0.0,1,3,Meyers Leonard,114,0,0,26.7,-13.2,-9
.143,14,2,0,2,1,.571,10.6,.840,8,.778,20200122,157,3,25,0,0.0,MIA,3,0.0,1.000,20.4,2,1982.0,1.5,.821,0,5.7,7,.643,0.0,0,1,Tyler Herro,119,0,9,10.9,11.7,+11
.583,12,10,0,7,1,.583,57.8,.729,7,.250,20200122,136,6,22,1,0.0,MIA,5,21.0,1.000,28.9,7,1797.0,1.6,.625,4,12.6,1,.333,4.4,0,1,Goran Dragić,117,0,4,20.1,8.1,+13
.000,8,2,0,0,0,.375,9.8,.438,3,.250,20200122,77,1,7,0,6.5,MIA,1,20.0,0,15.8,0,1727.0,0.0,.438,2,2.2,1,.500,0.0,2,3,James Johnson,118,0,4,4.2,-7.4,+7
.000,6,0,0,0,0,.500,0.0,.500,3,.000,20200122,107,4,6,1,3.2,MIA,3,0.0,0,9.5,0,1717.0,0.0,.500,0,8.8,0,.167,4.6,1,1,Derrick Jones Jr.,119,0,1,12.6,-4.9,+9
.286,7,2,0,2,1,.714,16.6,.888,5,.667,20200122,180,5,14,1,0.0,MIA,4,0.0,1.000,17.0,2,1261.0,2.3,.857,0,15.0,2,.429,6.3,0,2,Kelly Olynyk,115,0,3,22.9,12.4,+6
0,0,0,0,0,0,0,0,0,0,0,20200122,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200122,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Silva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200122,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200122,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rui Hachimura,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200122,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrison Mathews,0,1,0,0,0,0
