ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.556,18,4,1,9,1,.444,21.9,.580,8,1.000,20220201,139,3,26,0,2.9,NOP,3,0.0,.900,28.6,10,1940.0,1.5,.472,0,5.5,1,.056,0.0,1,1,Brandon Ingram,103,0,1,12.4,9.4,+15
.000,14,5,1,0,1,.214,22.7,.214,3,.000,20220201,54,1,6,0,0.0,NOP,1,22.2,0,24.1,0,1849.0,1.6,.214,4,1.9,0,.357,0.0,0,2,Devonte' Graham,106,0,5,4.3,-17.4,-2
.667,9,2,1,5,1,.444,10.2,.558,4,.000,20220201,106,13,13,6,3.2,NOP,7,25.6,.833,22.2,6,1742.0,1.7,.444,4,26.5,0,.111,22.0,1,1,Jonas Valančiūnas,100,0,1,32.1,-1.2,+2
.000,5,2,1,0,0,.600,10.9,.600,3,.000,20220201,144,7,6,1,3.5,NOP,6,0.0,0,7.9,0,1576.0,0.0,.600,0,15.8,0,.400,4.1,1,1,Jaxson Hayes,103,0,2,30.5,1.2,-9
.000,4,2,1,0,1,.750,13.4,.750,3,0,20220201,111,7,6,2,0.0,NOP,5,33.3,0,11.2,0,1326.0,2.2,.750,2,18.8,0,.000,9.7,0,5,Herbert Jones,101,0,0,30.2,-1.7,+5
.273,11,2,0,2,2,.455,18.7,.568,5,.333,20220201,93,1,14,1,4.8,NOP,0,24.5,.667,34.8,3,1160.0,5.1,.545,4,3.1,2,.545,5.5,1,0,Nickeil Alexander-Walker,96,0,6,0.0,4.5,+6
.000,9,6,0,0,1,.444,51.5,.556,4,.500,20220201,127,1,10,0,0.0,NOP,1,10.0,0,21.4,0,1155.0,2.5,.556,1,3.1,2,.444,0.0,0,3,Jose Alvarado,104,0,4,6.9,4.9,+9
.667,3,0,0,2,0,.000,0.0,.258,0,.000,20220201,71,1,2,0,0.0,NOP,1,0.0,1.000,8.9,2,1081.0,0.0,.000,0,3.3,0,.667,0.0,0,1,Garrett Temple,109,0,2,7.4,-11.1,0
.143,7,1,0,1,1,.714,12.0,.739,5,0,20220201,159,4,11,1,0.0,NOP,3,0.0,1.000,18.7,1,983.0,3.0,.714,0,14.5,0,.000,6.5,0,2,Willy Hernangómez,100,0,0,24.4,9.3,+10
1.200,5,0,0,6,0,.400,0.0,.785,2,.400,20220201,184,5,12,3,0.0,NOP,2,0.0,1.000,21.6,6,877.0,0.0,.600,0,20.3,2,1.000,21.9,0,1,Trey Murphy III,108,0,5,18.2,13.1,+9
.000,4,0,0,0,0,.500,0.0,.625,2,.500,20220201,147,3,5,2,7.8,NOP,1,0.0,0,13.9,0,711.0,0.0,.625,0,15.0,1,.500,18.0,1,0,Gary Clark,103,0,2,11.3,6.0,+5
0,0,0,0,0,0,0,0,0,0,0,20220201,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220201,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naji Marshall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220201,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tomáš Satoranský,0,0,0,0,0,0
.200,10,4,1,2,1,.200,16.1,.322,2,.143,20220201,86,4,7,0,0.0,DET,4,0.0,1.000,15.4,2,1883.0,1.6,.250,0,7.6,1,.700,0.0,0,2,Saddiq Bey,114,0,7,13.6,-4.1,-11
.214,14,3,1,3,0,.500,16.2,.587,7,.200,20220201,110,2,18,0,0.0,DET,2,11.5,1.000,25.7,3,1794.0,0.0,.536,2,4.0,1,.357,0.0,0,0,Cory Joseph,120,0,5,7.1,-0.5,-9
.231,13,1,1,2,0,.462,5.3,.594,6,.500,20220201,96,1,17,0,0.0,DET,1,17.3,.667,26.6,3,1737.0,0.0,.577,3,2.0,3,.462,0.0,0,4,Jerami Grant,122,0,6,3.7,-5.2,-10
.400,5,1,1,2,0,.600,4.7,.680,3,.000,20220201,138,11,8,4,2.7,DET,7,14.5,1.000,10.7,2,1720.0,0.0,.600,1,22.7,0,.200,18.6,1,5,Isaiah Stewart,111,0,1,26.0,-0.9,-11
.000,8,1,1,0,2,.375,6.7,.375,3,.000,20220201,70,5,6,1,0.0,DET,4,20.0,0,21.1,0,1261.0,4.7,.375,2,14.1,0,.250,6.3,0,3,Cade Cunningham,104,0,2,20.3,-7.6,+1
.071,14,0,0,1,1,.429,0.0,.485,6,.143,20220201,83,1,14,0,3.5,DET,1,12.2,1.000,32.6,1,1341.0,2.2,.464,2,2.7,1,.500,0.0,1,4,Frank Jackson,114,0,7,4.8,-7.0,-7
.000,4,1,0,0,1,1.000,7.1,1.125,4,1.000,20220201,166,4,9,0,3.7,DET,4,20.0,0,10.5,0,1271.0,2.3,1.125,1,11.2,1,.250,0.0,1,1,Trey Lyles,108,0,1,20.1,9.2,-4
.500,6,2,0,1,1,.500,14.4,.478,3,.000,20220201,82,2,7,0,0.0,DET,2,21.5,.333,20.9,3,1185.0,2.5,.500,2,6.0,0,.333,0.0,0,1,Killian Hayes,113,0,2,10.8,-5.4,-2
.000,2,6,0,0,0,.500,43.8,.750,1,1.000,20220201,72,2,3,0,0.0,DET,2,71.4,0,18.1,0,1032.0,0.0,.750,5,6.9,1,.500,0.0,0,4,Kelly Olynyk,118,0,1,12.4,-6.8,+5
