ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,3,1,1,0,0,.000,5.1,.000,0,.000,20161214,38,5,0,1,0.0,OKC,4,0.0,0,4.4,0,1891.0,0.0,.000,0,10.0,0,1.000,3.2,0,2,Andre Roberson,128,0,3,21.0,-10.6,-11
.520,25,5,1,11,1,.280,41.2,.439,7,.400,20161214,90,6,27,1,0.0,OKC,5,14.0,.846,54.4,13,1838.0,1.8,.320,5,12.4,2,.200,3.3,0,4,Russell Westbrook,124,0,5,27.0,0.1,-6
.286,7,1,1,2,1,.571,7.5,.635,4,0,20161214,114,5,10,3,7.1,OKC,2,20.2,1.000,16.7,2,1657.0,2.0,.571,2,11.4,0,.000,11.1,2,3,Steven Adams,117,0,0,12.0,0.6,-10
.333,6,1,1,2,0,.333,8.4,.509,2,1.000,20161214,118,2,7,0,0.0,OKC,2,0.0,1.000,14.4,2,1337.0,0.0,.417,0,5.7,1,.167,0.0,0,2,Jerami Grant,129,0,1,14.9,-3.8,-23
.000,6,2,1,0,0,.500,28.7,.583,3,.500,20161214,132,4,7,0,0.0,OKC,4,0.0,0,17.6,0,956.0,0.0,.583,0,15.9,1,.333,0.0,0,0,Domantas Sabonis,127,0,2,41.6,6.9,-13
.500,4,0,0,1,0,.250,0.0,.307,1,.000,20161214,80,2,3,1,0.0,OKC,1,0.0,.500,8.2,2,1665.0,0.0,.250,0,4.6,0,.500,3.7,0,3,Anthony Morrow,129,0,2,6.0,-12.1,+1
.000,9,2,0,0,0,.333,18.0,.389,3,.333,20161214,87,3,7,1,0.0,OKC,2,10.0,0,20.7,0,1354.0,0.0,.389,1,8.4,1,.333,4.5,0,2,Semaj Christon,129,0,3,14.7,-8.3,-20
.727,11,1,0,7,1,.545,18.6,.654,6,0,20161214,144,2,19,1,5.4,OKC,1,0.0,.875,37.2,8,1092.0,3.0,.545,0,6.9,0,.000,5.6,1,2,Enes Freedom,117,0,0,9.1,20.2,-9
.000,2,1,0,0,1,.500,10.9,.500,1,0,20161214,142,4,2,2,0.0,OKC,2,0.0,0,5.7,0,978.0,3.4,.500,0,15.5,0,.000,12.5,0,0,Nick Collison,121,0,0,20.3,1.0,+9
.000,2,0,0,0,0,.500,0.0,.500,1,0,20161214,64,2,2,0,0.0,OKC,2,33.3,0,8.6,0,978.0,0.0,.500,1,7.7,0,.000,0.0,0,0,Kyle Singler,128,0,0,20.3,-9.9,-12
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20161214,76,3,2,3,0.0,OKC,0,0.0,0,28.7,0,487.0,0.0,.200,0,23.3,0,.200,37.7,0,0,Joffrey Lauvergne,130,0,1,0.0,-13.4,-4
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20161214,136,0,3,0,0.0,OKC,0,0.0,0,33.1,0,169.0,0.0,.750,0,0.0,1,1.000,0.0,0,0,Álex Abrines,130,0,2,0.0,22.5,-2
0,0,0,0,0,0,0,0,0,0,0,20161214,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Oladipo,0,0,0,0,0,0
.357,14,2,1,3,0,.500,9.6,.525,7,.000,20161214,98,2,17,0,4.8,UTA,2,11.0,.600,29.6,5,1911.0,0.0,.500,2,4.0,0,.286,0.0,2,2,Gordon Hayward,107,0,4,6.4,-4.8,+16
.143,14,1,1,2,0,.643,5.4,.840,9,.556,20161214,149,1,25,0,0.0,UTA,1,6.3,1.000,26.3,2,1879.0,0.0,.821,1,2.0,5,.643,0.0,0,3,Rodney Hood,112,0,9,3.3,8.6,+6
.400,5,0,1,2,2,1.000,0.0,1.020,5,0,20161214,173,12,12,1,7.7,UTA,11,14.5,1.000,12.1,2,1774.0,3.7,1.000,1,25.6,0,.000,5.6,3,5,Rudy Gobert,82,0,0,38.0,10.6,+11
.000,6,6,1,0,0,.167,28.5,.167,1,0,20161214,66,1,2,1,0.0,UTA,0,40.0,0,20.6,0,1511.0,0.0,.167,4,2.5,0,.000,6.6,0,1,Boris Diaw,113,0,0,0.0,-12.4,+15
.400,5,3,1,1,0,.600,25.1,.680,3,1.000,20161214,151,1,8,0,0.0,UTA,1,0.0,.500,17.9,2,1024.0,0.0,.700,0,3.7,1,.200,0.0,0,3,Dante Exum,110,0,1,6.0,4.4,0
.333,6,5,0,2,1,.833,24.1,1.090,5,1.000,20161214,130,5,15,1,0.0,UTA,4,42.1,1.000,20.9,2,1766.0,1.9,1.083,5,10.7,3,.500,5.6,0,1,Shelvin Mack,103,0,3,13.9,9.4,+20
.000,7,2,0,0,0,.429,13.2,.500,3,.500,20161214,112,4,7,0,0.0,UTA,4,0.0,0,17.4,0,1248.0,0.0,.500,0,12.1,1,.286,0.0,0,1,Joe Johnson,104,0,2,19.6,-1.2,+13
.000,5,3,0,0,0,.800,21.3,1.100,4,1.000,20161214,214,4,11,0,0.0,UTA,4,0.0,0,12.5,0,1242.0,0.0,1.100,0,12.2,3,.600,0.0,0,3,Joe Ingles,104,0,3,19.7,14.1,+11
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20161214,52,3,2,0,0.0,UTA,3,0.0,0,14.7,0,849.0,0.0,.250,0,13.4,0,.250,0.0,0,0,Trey Lyles,103,0,1,21.7,-10.6,-1
.667,3,0,0,2,1,.333,0.0,.515,1,0,20161214,84,4,4,0,6.0,UTA,4,20.5,1.000,20.0,2,760.0,4.4,.333,1,19.9,0,.000,0.0,1,3,Derrick Favors,84,0,0,32.3,-3.6,+2
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20161214,209,1,4,1,0.0,UTA,0,0.0,0,24.3,0,256.0,0.0,1.000,0,14.8,0,.000,38.8,0,0,Jeff Withey,113,0,0,0.0,16.6,+7
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20161214,200,0,2,0,0.0,UTA,0,0.0,0,34.6,0,90.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Joel Bolomboy,113,0,0,0.0,21.6,0
0,0,0,0,0,0,0,0.0,0,0,0,20161214,0,0,0,0,0.0,UTA,0,0,0,0.0,0,90.0,0.0,0,0,0.0,0,0,0.0,0,0,Raul Neto,113,0,0,0.0,-4.1,0
0,0,0,0,0,0,0,0,0,0,0,20161214,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Huestis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161214,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Payne,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161214,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161214,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George Hill,0,1,0,0,0,0
