ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,15,1,5,1,.357,56.1,.451,5,.000,20200817,104,7,15,2,0.0,BRK,5,23.1,.833,25.9,6,2127.0,1.3,.357,5,10.3,0,.143,5.8,0,0,Caris LeVert,132,0,2,15.0,0.9,-5
.067,15,1,1,1,1,.333,3.9,.389,5,.100,20200817,82,4,12,0,0.0,BRK,4,0.0,1.000,19.0,1,2069.0,1.4,.367,0,6.1,1,.667,0.0,0,5,Garrett Temple,133,0,10,12.4,-10.4,-2
.400,10,1,1,3,1,.600,4.1,.638,6,0,20200817,102,12,15,4,3.5,BRK,8,25.4,.750,19.7,4,2036.0,1.4,.600,4,18.5,0,.000,12.0,1,3,Jarrett Allen,128,0,0,25.1,-4.4,-16
.000,14,2,1,0,0,.571,9.2,.679,8,.600,20200817,133,6,19,1,0.0,BRK,5,0.0,0,17.9,0,1991.0,0.0,.679,0,9.4,3,.357,3.1,0,4,Joe Harris,136,0,5,16.1,1.6,-2
.000,5,2,1,0,0,.600,17.3,.600,3,.000,20200817,94,6,6,1,0.0,BRK,5,28.6,0,18.3,0,976.0,0.0,.600,2,19.2,0,.400,6.3,0,6,Rodions Kurucs,131,0,2,32.8,-9.4,-16
.231,13,2,0,2,0,.692,9.5,.908,9,.667,20200817,151,7,26,0,0.0,BRK,7,6.5,.667,19.5,3,2006.0,0.0,.923,1,10.9,6,.692,0.0,0,5,Timothé Luwawu-Cabarrot,134,0,9,22.3,9.8,+2
.000,8,3,0,0,0,.375,23.8,.438,3,.167,20200817,102,0,7,0,0.0,BRK,0,0.0,0,19.5,0,1046.0,0.0,.438,0,0.0,1,.750,0.0,0,2,Tyler Johnson,140,0,6,0.0,-5.6,-29
.000,4,1,0,0,0,.500,17.1,.625,2,.500,20200817,95,0,5,0,13.4,BRK,0,20.0,0,24.3,0,525.0,0.0,.625,1,0.0,1,.500,0.0,1,1,Jeremiah Martin,131,0,2,0.0,1.2,-14
.667,3,0,0,0,0,.333,0.0,.258,1,0,20200817,52,2,2,1,0.0,BRK,1,20.5,.000,26.1,2,477.0,0.0,.333,1,13.1,0,.000,12.8,0,1,Donta Hall,136,0,0,13.4,-23.0,-13
.000,3,4,0,0,1,.000,60.2,.000,0,.000,20200817,70,0,0,0,0.0,BRK,0,0.0,0,17.2,0,445.0,6.4,.000,0,0.0,0,1.000,0.0,0,0,Chris Chiozza,123,0,3,0.0,-0.8,-10
.000,2,1,0,0,0,.500,40.1,.750,1,.500,20200817,153,1,3,0,0.0,BRK,1,0.0,0,21.8,0,234.0,0.0,.750,0,13.4,1,1.000,0.0,0,0,Justin Anderson,133,0,2,27.4,20.7,-5
0,0,1,0,0,0,0,28.6,0,0,0,20200817,230,0,0,0,0.0,BRK,0,0,0,0.0,0,234.0,0.0,0,0,0.0,0,0,0.0,0,0,Džanan Musa,140,0,0,0.0,0.6,-5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20200817,0,0,0,0,0.0,BRK,0,0.0,0,10.9,0,234.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,Lance Thomas,140,0,1,0.0,-27.1,-5
.067,15,11,1,0,2,.733,51.8,.972,11,.800,20200817,187,2,30,0,2.5,TOR,2,6.1,.000,18.5,1,2321.0,2.5,1.000,1,2.7,8,.667,0.0,1,2,Fred VanVleet,107,0,10,5.3,21.8,+14
.500,14,6,1,7,0,.214,20.8,.468,3,.300,20200817,120,7,16,0,2.5,TOR,7,0.0,1.000,19.4,7,2296.0,0.0,.321,0,9.5,3,.714,0.0,1,2,Kyle Lowry,110,0,10,18.7,-2.0,+26
.125,8,1,1,1,1,.500,4.1,.711,4,.600,20200817,135,5,12,2,5.6,TOR,3,10.6,1.000,11.9,1,2065.0,1.4,.688,1,7.6,3,.625,6.2,2,5,OG Anunoby,107,0,5,8.9,2.8,+18
.692,13,1,1,9,0,.308,4.5,.531,4,.250,20200817,110,11,18,2,0.0,TOR,9,10.5,1.000,26.2,9,1886.0,0.0,.346,2,18.3,1,.308,6.8,0,4,Pascal Siakam,109,0,4,29.2,-7.3,+10
.500,8,1,1,4,0,.500,7.6,.666,4,.250,20200817,94,5,13,0,0.0,TOR,5,29.1,1.000,29.1,4,1234.0,0.0,.563,4,12.7,1,.500,0.0,0,2,Marc Gasol,110,0,4,24.8,-7.5,+7
.286,14,3,0,4,0,.571,22.5,.698,8,.500,20200817,145,7,22,3,3.8,TOR,4,6.0,1.000,28.5,4,1535.0,0.0,.643,1,14.3,2,.286,12.5,1,2,Serge Ibaka,110,0,4,16.0,8.7,+17
.000,4,0,0,0,0,.500,0.0,.750,2,.667,20200817,82,3,6,0,0.0,TOR,3,33.3,0,15.3,0,1019.0,0.0,.750,2,9.2,2,.750,0.0,0,3,Norman Powell,111,0,3,18.0,-7.6,+3
.750,4,0,0,3,0,.750,0.0,1.034,3,1.000,20200817,201,4,11,0,0.0,TOR,4,0.0,1.000,19.0,3,728.0,0.0,1.000,0,17.2,2,.500,0.0,0,0,Terence Davis,109,0,2,33.7,16.5,+7
1.333,3,0,0,4,0,.333,0.0,.630,1,0,20200817,157,2,6,2,8.3,TOR,0,0.0,1.000,18.0,4,690.0,0.0,.333,0,9.1,0,.000,18.6,1,1,Rondae Hollis-Jefferson,110,0,0,0.0,1.6,+5
.000,1,3,0,0,1,.000,48.6,.000,0,.000,20200817,133,0,0,0,0.0,TOR,0,0.0,0,5.9,0,444.0,6.4,.000,0,0.0,0,1.000,0.0,0,1,Matt Thomas,101,0,1,0.0,8.6,+11
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20200817,0,1,0,0,0.0,TOR,1,0.0,0,14.3,0,182.0,0.0,.000,0,17.2,0,1.000,0.0,0,0,Chris Boucher,109,0,1,33.7,-17.8,+2
0,0,0,0,0,0,0,0,0,0,0,20200817,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Watson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200817,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stanley Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200817,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Crawford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200817,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oshae Brissett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200817,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewan Hernandez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200817,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick McCaw,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200817,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Miller,0,1,0,0,0,0
