ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.846,13,7,1,11,0,.615,29.4,.841,8,.600,20210226,142,9,30,0,2.0,LAC,9,18.3,1.000,28.8,11,2081.0,0.0,.731,4,14.8,3,.385,0.0,1,2,Kawhi Leonard,99,0,5,24.4,10.9,+10
.000,11,8,1,0,1,.545,34.6,.591,6,.200,20210226,113,4,13,1,2.2,LAC,3,21.4,0,20.1,0,1908.0,1.5,.591,3,7.2,1,.455,4.6,1,3,Paul George,99,0,5,8.9,2.5,+17
.000,9,3,1,0,1,.667,15.8,.667,6,.000,20210226,137,4,12,0,5.1,LAC,4,0.0,0,15.1,0,1634.0,1.7,.667,0,8.4,0,.333,0.0,2,2,Serge Ibaka,95,0,3,13.8,6.7,+14
.000,8,3,1,0,1,.625,16.7,.813,5,.600,20210226,125,6,13,1,0.0,LAC,5,20.0,0,18.3,0,1501.0,1.9,.813,2,13.7,3,.625,5.8,0,3,Nicolas Batum,98,0,5,18.8,6.5,+21
.000,8,3,1,0,1,.500,19.7,.688,4,.429,20210226,120,2,11,0,6.6,LAC,2,11.1,0,19.6,0,1260.0,2.3,.688,1,5.4,3,.875,0.0,2,2,Patrick Beverley,93,0,7,9.0,10.4,+7
.250,12,4,0,3,1,.500,21.6,.638,6,.500,20210226,118,2,17,1,0.0,LAC,1,13.1,1.000,26.2,3,1603.0,1.8,.583,2,4.3,2,.333,5.4,0,0,Lou Williams,102,0,4,3.5,2.3,+13
.333,6,0,0,2,1,.167,0.0,.291,1,.000,20210226,41,3,4,0,0.0,LAC,3,30.4,1.000,19.5,2,1388.0,2.1,.167,3,7.4,0,.500,0.0,0,1,Marcus Morris,100,0,3,12.2,-15.6,+1
1.000,2,2,0,1,0,.500,12.2,.521,1,0,20210226,111,8,3,1,7.3,LAC,7,25.8,.500,9.4,2,1138.0,0.0,.500,1,24.1,0,.000,7.7,2,4,Ivica Zubac,91,0,0,34.7,0.1,-1
.000,8,2,0,0,0,.750,19.9,.813,6,1.000,20210226,132,6,13,0,0.0,LAC,6,11.1,0,23.5,0,1051.0,0.0,.813,1,19.6,1,.125,0.0,0,1,Terance Mann,99,0,1,32.2,7.9,-1
.000,3,1,0,0,0,.333,11.4,.500,1,.500,20210226,108,2,3,0,0.0,LAC,2,0.0,0,12.9,0,638.0,0.0,.500,0,10.7,1,.667,0.0,0,1,Reggie Jackson,103,0,2,17.7,-3.4,+9
