ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.381,21,3,1,5,0,.429,13.9,.591,9,.500,20171228,101,9,29,1,2.7,PHI,8,14.0,.625,37.0,8,2092.0,0.0,.571,4,14.8,6,.571,3.1,1,4,Joel Embiid,114,0,12,27.5,1.8,0
.176,17,8,1,3,1,.412,35.4,.464,7,0,20171228,99,4,17,1,0.0,PHI,3,14.1,1.000,28.5,3,2031.0,1.4,.412,3,6.8,0,.000,3.2,0,4,Ben Simmons,116,0,0,10.6,-4.3,+5
.000,12,4,1,0,2,.833,20.4,1.042,10,.833,20171228,153,9,25,2,0.0,PHI,7,20.0,0,20.1,0,2029.0,2.8,1.042,3,15.2,5,.500,6.5,0,2,Dario Šarić,110,0,6,24.8,16.2,+3
.056,18,2,1,1,0,.389,9.5,.515,7,.444,20171228,102,1,19,0,0.0,PHI,1,0.0,1.000,25.9,1,1929.0,0.0,.500,0,1.8,4,.500,0.0,0,3,J.J. Redick,120,0,9,3.7,-4.2,+3
1.000,2,5,1,1,0,.500,25.0,.694,1,1.000,20171228,171,2,4,0,0.0,PHI,2,0.0,.500,5.4,2,1442.0,0.0,.750,0,4.8,1,.500,0.0,0,3,Robert Covington,119,0,1,10.0,1.6,+18
.000,9,6,0,0,4,.556,24.3,.556,5,.000,20171228,108,3,10,0,0.0,PHI,3,18.2,0,14.6,0,2039.0,5.6,.556,2,5.0,0,.333,0.0,0,4,T.J. McConnell,107,0,3,10.6,1.1,-18
.000,1,0,0,0,1,.000,0.0,.000,0,0,20171228,40,2,0,1,0.0,PHI,1,50.0,0,4.5,0,1199.0,2.4,.000,1,5.7,0,.000,5.5,0,2,Jerryd Bayless,114,0,0,6.0,-8.9,-20
.000,2,0,0,0,0,.500,0.0,.500,1,0,20171228,94,6,2,0,0.0,PHI,6,0.0,0,6.4,0,851.0,0.0,.500,0,24.2,0,.000,0.0,0,0,Trevor Booker,111,0,0,50.8,-4.0,-7
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20171228,76,1,4,0,7.2,PHI,1,0.0,0,17.2,0,788.0,0.0,.400,0,4.4,0,.200,0.0,1,4,Amir Johnson,113,0,1,9.1,-12.5,-4
0,0,0,0,0,0,0,0,0,0,0,20171228,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171228,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171228,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timothé Luwawu-Cabarrot,0,0,0,0,0,0
.700,20,4,1,14,1,.450,21.6,.650,9,.400,20171228,128,7,34,1,0.0,POR,6,10.3,1.000,33.5,14,2265.0,1.3,.500,3,10.6,2,.250,3.2,0,0,CJ McCollum,111,0,5,17.3,8.1,-5
