ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.160,25,4,1,3,2,.360,20.3,.504,9,.429,20211022,97,5,27,1,0.0,UTA,4,15.7,.750,34.9,4,2236.0,2.5,.480,5,6.3,6,.560,2.6,0,2,Donovan Mitchell,102,0,14,9.5,0.7,+18
.182,11,1,1,1,1,.455,4.8,.547,5,.400,20211022,91,5,13,0,0.0,UTA,5,20.2,.500,18.1,2,2019.0,1.4,.545,3,6.9,2,.455,0.0,0,1,Bojan Bogdanović,103,0,5,13.2,-3.9,+12
.000,7,1,1,0,4,.429,4.6,.571,3,.667,20211022,117,4,8,2,2.4,UTA,2,12.5,0,10.1,0,1941.0,5.8,.571,1,5.8,2,.429,6.1,1,3,Royce O'Neale,95,0,3,5.5,5.1,+10
1.429,7,2,1,9,2,.571,9.6,.746,4,0,20211022,130,20,17,6,0.0,UTA,14,26.0,.900,19.6,10,1933.0,2.9,.571,4,28.9,0,.000,18.2,0,4,Rudy Gobert,88,0,0,38.6,4.8,-9
.333,12,3,1,4,3,.417,15.6,.618,5,.500,20211022,113,2,17,0,0.0,UTA,2,17.9,1.000,21.9,4,1886.0,4.5,.542,3,3.0,3,.500,0.0,0,2,Mike Conley,100,0,6,5.7,3.5,+1
.053,19,2,0,1,2,.316,16.5,.386,6,.182,20211022,89,5,15,1,0.0,UTA,4,4.9,1.000,35.6,1,1411.0,4.0,.368,1,9.9,2,.579,4.2,0,2,Jordan Clarkson,96,0,11,15.1,-3.1,-2
.500,4,1,0,2,0,.750,10.9,.820,3,0,20211022,186,9,8,3,4.8,UTA,6,0.0,1.000,12.7,2,947.0,0.0,.750,0,26.6,0,.000,18.6,1,2,Hassan Whiteside,94,0,0,33.8,10.3,+18
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20211022,109,1,3,0,5.2,UTA,1,0.0,0,8.4,0,883.0,0.0,.500,0,3.2,1,.667,0.0,1,0,Eric Paschall,106,0,2,6.0,-1.1,-2
.000,1,2,0,0,0,1.000,42.9,1.000,1,0,20211022,215,0,2,0,0.0,UTA,0,0.0,0,5.6,0,441.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Trent Forrest,112,0,0,0.0,7.6,+5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20211022,0,0,0,0,0.0,UTA,0,0.0,0,7.1,0,344.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Joe Ingles,111,0,1,0.0,-16.7,+5
