threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.050,9,13.8,20101210,MIA,10.4,10,16.4,0,.600,10.2,7,4,0.0,13,3,96,.650,2070.0,13.5,12,0,3,1.6,40.1,130,.769,.600,.000,+30,.661,0,1,40.1,34,20,1,Dwyane Wade,1,6
.000,7,11.1,20101210,MIA,7.2,2,14.2,1,.500,6.4,4,2,2.5,2,1,85,.143,1991.0,11.8,7,0,2,6.6,18.7,115,1.000,.500,0,+22,.538,0,4,23.7,16,14,0,Chris Bosh,1,5
.222,7,12.0,20101210,MIA,0.0,2,21.4,1,.639,12.5,9,4,2.6,3,1,92,.167,1843.0,17.2,10,3,0,1.8,55.4,120,.667,.556,.750,+22,.647,0,1,35.3,25,18,4,LeBron James,1,7
.000,6,15.1,20101210,MIA,17.2,1,13.5,2,.750,-3.4,0,2,7.8,3,1,97,.750,1257.0,27.3,3,0,3,0.0,0.0,99,.333,.750,0,+19,.658,0,0,16.2,7,4,0,Zydrunas Ilgauskas,1,3
.250,1,2.8,20101210,MIA,0.0,0,5.0,0,1.125,12.7,3,0,0.0,0,2,99,.000,1124.0,0.0,4,1,0,2.9,25.0,224,0,1.000,1.000,+15,1.125,0,1,9.9,9,4,1,Carlos Arroyo,1,1
.750,2,3.7,20101210,MIA,0.0,0,6.7,0,.750,-5.9,2,3,0.0,0,2,100,.000,1693.0,42.9,2,2,0,1.9,9.0,82,0,.500,.667,+5,.750,0,1,11.5,6,4,3,Mario Chalmers,0,2
1.000,4,7.7,20101210,MIA,4.4,0,10.3,1,.900,9.0,3,0,3.0,0,1,101,.000,1645.0,0.0,3,3,1,0.0,14.7,188,0,.600,.600,-2,.900,0,0,8.5,9,5,5,James Jones,0,3
.000,7,20.2,20101210,MIA,26.2,0,15.4,2,.000,-15.7,1,1,8.9,0,1,95,.000,1098.0,14.3,0,0,4,0.0,6.4,52,0,.000,0,+8,.000,0,0,17.8,0,6,0,Erick Dampier,0,3
0,2,8.5,20101210,MIA,9.6,0,7.5,0,0,-3.0,1,0,0.0,0,2,104,0,749.0,0,0,0,1,0.0,9.4,220,0,0,0,-3,0,0,0,0.0,0,0,0,Joel Anthony,0,1
.000,4,19.0,20101210,MIA,10.8,0,25.5,0,.000,-6.6,2,0,0.0,0,2,94,.000,665.0,0.0,0,0,1,0.0,21.1,90,0,.000,0,-2,.000,0,0,8.4,0,2,0,Juwan Howard,0,3
.000,1,11.9,20101210,MIA,0.0,0,21.3,0,.000,-9.0,1,0,0.0,0,0,97,.000,265.0,0.0,0,0,0,0.0,26.5,69,0,.000,0,-4,.000,0,0,10.5,0,1,0,Eddie House,0,1
0,0,0,20101210,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0
.389,3,3.7,20101210,GSW,0.0,2,8.5,1,.500,-0.6,7,3,1.8,4,4,123,.222,2540.0,13.2,8,2,0,1.3,36.2,100,.500,.444,.286,-22,.506,0,1,24.3,20,18,7,Monta Ellis,1,3
.600,10,12.7,20101210,GSW,9.1,0,17.3,0,.400,-0.8,4,2,0.0,0,2,118,.000,2495.0,11.8,4,4,4,2.6,17.5,91,0,.267,.444,-17,.400,0,2,18.5,12,15,9,Dorell Wright,1,6
.364,2,2.8,20101210,GSW,5.1,4,0.0,0,.409,-1.6,3,2,0.0,5,1,123,.455,2225.0,13.2,4,1,2,3.0,15.0,102,.800,.364,.250,-26,.492,0,2,18.5,13,11,4,Reggie Williams,1,0
.000,8,13.3,20101210,GSW,3.0,1,26.5,0,.429,-2.4,4,1,0.0,2,3,120,.143,1901.0,6.3,6,0,1,0.0,27.7,98,.500,.429,0,-28,.437,0,0,22.6,13,14,0,David Lee,1,7
.000,3,6.4,20101210,GSW,0.0,0,14.6,0,.200,-9.8,2,2,0.0,0,3,115,.000,1480.0,28.6,1,0,0,4.4,13.4,44,0,.200,0,-15,.200,0,2,12.8,2,5,0,Andris Biedriņš,1,3
.000,5,13.4,20101210,GSW,19.1,4,6.1,0,.400,-5.9,1,2,0.0,6,1,128,1.200,1184.0,20.7,2,0,4,0.0,9.3,102,.667,.400,0,-5,.524,0,0,22.1,8,5,0,Lou Amundson,0,1
.500,3,8.7,20101210,GSW,0.0,3,19.8,0,.000,-12.9,1,0,0.0,4,1,123,1.000,1092.0,0.0,0,0,0,0.0,8.5,74,.750,.000,.000,-5,.260,0,0,14.3,3,4,2,Acie Law,0,3
.400,1,4.9,20101210,GSW,0.0,0,11.2,0,.700,6.5,0,0,0.0,0,0,126,.000,642.0,0.0,3,1,0,0.0,0.0,135,0,.600,.500,-4,.700,0,0,21.1,7,5,2,Vladimir Radmanović,0,1
.000,5,35.9,20101210,GSW,51.2,0,16.3,1,.667,3.2,0,2,10.2,0,1,101,.000,441.0,40.0,2,0,4,7.4,0.0,90,0,.667,0,+4,.667,0,1,30.7,4,3,0,Dan Gadzuric,0,1
.000,0,15.8,20101210,GSW,28.2,0,0.0,0,.000,29.6,0,0,0.0,0,1,94,.000,200.0,0.0,1,0,0,16.4,92.9,105,0,.500,0,+4,.000,0,0,13.6,2,2,0,Jeremy Lin,0,0
.000,1,0.0,20101210,GSW,0.0,0,0.0,0,.500,-9.9,2,0,0.0,0,0,128,.000,200.0,0.0,0,0,1,0.0,0.0,102,0,.000,0,+4,.500,0,1,27.1,0,1,0,Ekpe Udoh,0,0
0,0,0,20101210,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charlie Bell,0,0
