ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,7,1,2,1,.375,30.6,.563,3,.333,20210516,119,5,10,0,0.0,UTA,5,18.4,1.000,15.3,2,1815.0,1.6,.500,2,8.9,2,.750,0.0,0,2,Joe Ingles,100,0,6,17.2,1.0,+13
.400,15,4,1,6,0,.333,19.2,.510,5,.400,20210516,97,6,18,1,0.0,UTA,5,18.5,1.000,30.5,6,1811.0,0.0,.400,4,10.7,2,.333,3.7,0,1,Bojan Bogdanović,103,0,5,17.3,-5.8,+19
.286,7,2,1,1,0,.429,9.5,.571,3,.333,20210516,95,2,9,0,2.9,UTA,2,20.2,.500,15.0,2,1683.0,0.0,.571,2,3.8,2,.857,0.0,1,2,Royce O'Neale,101,0,6,7.4,-2.9,+9
.500,8,1,1,1,0,.750,5.6,.666,6,.000,20210516,147,16,13,4,5.7,UTA,12,0.0,.250,14.8,4,1676.0,0.0,.750,0,30.9,0,.125,16.0,2,1,Rudy Gobert,94,0,1,44.8,6.2,+36
.000,10,9,1,0,3,.400,61.4,.550,4,1.000,20210516,135,6,11,1,0.0,UTA,5,9.1,0,21.4,0,1310.0,6.5,.550,1,14.8,3,.300,5.1,0,2,Mike Conley,88,0,3,23.9,15.6,+28
.250,20,3,0,5,2,.550,18.0,.743,11,.500,20210516,129,2,33,1,0.0,UTA,1,11.9,1.000,33.1,5,1941.0,2.9,.700,3,3.3,6,.600,3.5,0,3,Jordan Clarkson,98,0,12,3.2,11.3,+16
.286,7,1,0,2,0,.429,7.5,.635,3,.400,20210516,133,1,10,0,0.0,UTA,1,0.0,1.000,17.4,2,1151.0,0.0,.571,0,2.8,2,.714,0.0,0,1,Georges Niang,105,0,5,5.4,1.0,+10
.000,6,0,0,0,1,.833,0.0,.833,5,0,20210516,132,9,10,1,0.0,UTA,8,14.3,0,17.3,0,1031.0,2.8,.833,1,28.2,0,.000,6.5,0,1,Derrick Favors,93,0,0,48.6,6.4,-8
.000,1,1,0,0,0,1.000,9.0,1.500,1,1.000,20210516,279,0,3,0,0.0,UTA,0,0.0,0,3.0,0,852.0,0.0,1.500,0,0.0,1,1.000,0.0,0,1,Miye Oni,105,0,1,0.0,3.9,+19
.000,1,0,0,0,1,.000,0.0,.000,0,0,20210516,26,2,0,1,0.0,UTA,1,66.7,0,17.5,0,438.0,6.5,.000,2,14.8,0,.000,15.3,0,0,Trent Forrest,89,0,0,14.3,-12.8,-8
0,0,0,0,4,0,0,0.0,1.136,0,0,20210516,250,0,4,0,0.0,UTA,0,0.0,1.000,25.9,4,173.0,0.0,0,0,0.0,0,0,0.0,0,0,Udoka Azubuike,105,0,0,0.0,24.0,-6
0,0,0,0,0,0,0,0.0,0,0,0,20210516,0,0,0,0,0.0,UTA,0,0,0,0.0,0,173.0,0.0,0,0,0.0,0,0,0.0,0,0,Jarrell Brantley,105,0,0,0.0,-6.6,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20210516,0,0,0,0,0.0,UTA,0,0.0,0,14.7,0,173.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Juwan Morgan,105,0,0,0.0,-20.6,-6
.000,2,0,0,0,1,.000,0.0,.000,0,0,20210516,0,1,0,0,0.0,UTA,1,33.3,0,44.2,0,173.0,16.5,.000,1,18.7,0,.000,0.0,0,0,Matt Thomas,65,0,0,36.2,-30.0,-6
0,0,0,0,0,0,0,0,0,0,0,20210516,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,0,0,0,0,0
.154,13,1,1,1,1,.692,4.5,.684,9,.000,20210516,107,5,19,1,2.8,SAC,4,17.8,.500,21.2,2,2156.0,1.3,.692,3,7.5,0,.154,2.9,1,4,Damian Jones,121,0,2,12.4,-3.3,-13
.000,10,0,1,0,0,.400,0.0,.400,4,.000,20210516,83,8,8,1,0.0,SAC,7,0.0,0,14.2,0,1912.0,0.0,.400,0,13.5,0,.200,3.3,0,2,Chimezie Metu,124,0,2,24.5,-10.1,-11
.250,12,9,1,2,1,.417,41.1,.488,5,.143,20210516,113,7,13,1,0.0,SAC,6,7.0,.667,21.0,3,1843.0,1.5,.458,1,12.3,1,.583,3.4,0,0,Buddy Hield,121,0,7,21.8,5.1,-16
.000,8,3,1,0,1,.375,12.6,.438,3,.200,20210516,78,3,7,0,6.7,SAC,3,20.0,0,14.8,0,1832.0,1.6,.438,2,5.3,1,.625,0.0,2,1,Delon Wright,119,0,5,11.0,-4.5,-14
.000,12,3,1,0,3,.417,15.3,.500,5,.667,20210516,88,3,12,0,3.6,SAC,3,14.3,0,22.4,0,1690.0,5.1,.500,2,5.7,2,.250,0.0,1,5,Louis King,112,0,3,11.9,-0.6,-15
.143,14,1,0,2,2,.571,5.0,.672,8,.400,20210516,114,3,20,1,0.0,SAC,2,11.8,1.000,23.9,2,1908.0,3.0,.643,2,5.1,2,.357,3.3,0,3,Terence Davis,121,0,5,7.0,1.1,-30
.111,9,1,0,1,0,.556,7.4,.636,5,.333,20210516,110,1,12,0,0.0,SAC,1,9.6,1.000,22.2,1,1272.0,0.0,.611,1,2.5,1,.333,0.0,0,4,Jahmi'us Ramsey,128,0,3,5.3,-5.8,+1
.250,8,5,0,0,2,.250,35.0,.338,2,.667,20210516,80,6,6,0,0.0,SAC,6,10.1,.000,23.9,2,1118.0,5.1,.375,1,17.4,2,.375,0.0,0,2,Kyle Guy,109,0,3,35.9,1.0,-13
.000,4,1,0,0,0,.250,11.4,.250,1,0,20210516,76,3,2,1,9.2,SAC,2,0.0,0,16.2,0,669.0,0.0,.250,0,14.5,0,.000,9.4,1,1,Robert Woodard II,119,0,0,20.0,-6.6,+1
0,0,0,0,0,0,0,0,0,0,0,20210516,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210516,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210516,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elijah Hughes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210516,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donovan Mitchell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210516,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Bagley III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210516,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Harrison Barnes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210516,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,De'Aaron Fox,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210516,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrese Haliburton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210516,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210516,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,1,0,0,0,0
