ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,7,2,1,2,2,.429,9.8,.571,3,.333,20121130,114,6,9,0,0.0,DET,6,11.3,1.000,10.7,2,2330.0,2.7,.500,1,8.7,1,.429,0.0,0,4,Kyle Singler,98,0,3,16.1,1.7,-7
.154,13,4,1,2,0,.462,26.8,.540,6,.500,20121130,127,2,15,1,0.0,DET,1,0.0,1.000,18.7,2,2078.0,0.0,.500,0,3.3,1,.154,3.6,0,1,Tayshaun Prince,108,0,2,3.0,5.0,-11
.200,15,2,1,3,2,.467,17.0,.521,7,0,20121130,78,9,17,1,0.0,DET,8,30.0,1.000,35.1,3,1862.0,3.4,.467,7,16.4,0,.000,4.0,0,4,Greg Monroe,93,0,0,26.9,-4.0,-10
.500,4,1,1,1,0,.500,6.0,.512,2,0,20121130,97,9,5,1,6.4,DET,8,17.0,.500,8.9,2,1859.0,0.0,.500,1,16.4,0,.000,4.0,3,3,Jason Maxiell,94,0,0,26.9,1.4,-2
.556,9,0,1,4,0,.333,0.0,.446,3,.000,20121130,60,5,10,0,0.0,DET,5,34.9,.800,29.2,5,1649.0,0.0,.333,6,10.3,0,.222,0.0,0,1,Brandon Knight,102,0,2,19.0,-15.3,-3
.000,11,3,0,0,0,.273,21.8,.273,3,.000,20121130,74,4,6,2,2.4,DET,2,8.3,0,20.2,0,1662.0,0.0,.273,1,8.2,0,.182,8.9,1,2,Rodney Stuckey,104,0,2,7.5,-5.6,-12
.000,3,0,0,0,1,.667,0.0,.667,2,.000,20121130,95,8,4,4,0.0,DET,4,40.0,0,12.4,0,1134.0,2.8,.667,2,23.9,0,.333,26.0,0,1,Andre Drummond,96,0,1,22.1,-1.5,-9
1.333,3,3,0,3,1,.000,32.3,.315,0,.000,20121130,67,0,3,0,0.0,DET,0,29.6,.750,20.6,4,921.0,3.4,.000,2,0.0,0,.667,0.0,0,2,Corey Maggette,102,0,2,0.0,-5.4,-3
.286,7,0,0,1,1,.429,0.0,.571,3,.500,20121130,95,3,9,2,4.4,DET,1,20.2,.500,30.6,2,905.0,3.5,.571,2,11.2,2,.571,16.3,1,2,Charlie Villanueva,95,0,4,6.9,5.3,-3
0,0,0,0,0,0,0,0,0,0,0,20121130,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Bynum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121130,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Daye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121130,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Jerebko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121130,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Viacheslav Kravtsov,0,0,0,0,0,0
.353,17,0,1,6,0,.353,0.0,.458,6,.000,20121130,88,4,18,2,0.0,MEM,2,13.3,1.000,26.0,6,2360.0,0.0,.353,3,5.7,0,.118,5.3,0,2,Rudy Gay,96,0,2,6.3,-7.0,+11
.294,17,3,1,5,0,.353,16.5,.443,6,0,20121130,96,11,17,3,10.0,MEM,8,9.4,1.000,28.0,5,2053.0,0.0,.353,2,18.2,0,.000,9.1,4,3,Marc Gasol,82,0,0,28.8,4.8,+8
.200,10,5,1,2,6,.600,29.0,.781,6,.600,20121130,136,4,17,1,2.6,MEM,3,15.5,1.000,17.7,2,1969.0,9.7,.750,2,6.9,3,.500,3.2,1,2,Mike Conley,72,0,5,11.3,22.4,+8
.000,9,3,1,0,1,.111,13.9,.167,1,.250,20121130,47,3,3,0,0.0,MEM,3,10.0,0,14.1,0,1919.0,1.7,.167,1,5.3,1,.444,0.0,0,0,Wayne Ellington,91,0,4,11.5,-7.6,-6
.500,8,2,1,2,0,.375,11.0,.410,3,0,20121130,91,5,8,2,0.0,MEM,3,9.3,.500,16.3,4,1792.0,0.0,.375,1,9.5,0,.000,7.0,0,3,Zach Randolph,94,0,0,12.4,-4.6,+1
.000,3,2,0,0,2,.000,11.4,.000,0,.000,20121130,33,2,0,0,0.0,MEM,2,0.0,0,5.5,0,1481.0,4.3,.000,0,4.6,0,.333,0.0,0,4,Quincy Pondexter,85,0,1,10.0,-5.3,+19
.143,7,0,0,0,1,.429,0.0,.403,3,0,20121130,98,7,6,3,0.0,MEM,4,0.0,.000,19.5,1,1032.0,3.1,.429,0,23.0,0,.000,18.2,0,2,Marreese Speights,81,0,0,28.6,-1.4,+6
.333,6,4,0,2,1,.667,59.2,.727,4,0,20121130,108,2,10,0,0.0,MEM,2,30.4,1.000,29.4,2,911.0,3.5,.667,3,7.4,0,.000,0.0,0,3,Jerryd Bayless,85,0,0,16.2,7.1,+4
.125,8,1,0,1,0,.625,18.4,.652,5,0,20121130,131,1,11,0,0.0,MEM,1,0.0,1.000,25.9,1,883.0,0.0,.625,0,3.8,0,.000,0.0,0,3,Darrell Arthur,95,0,0,8.4,6.7,+9
0,0,0,0,0,0,0,0,0,0,0,20121130,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121130,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121130,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Selby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121130,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kim English,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121130,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khris Middleton,0,1,0,0,0,0
