ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,13,4,1,3,0,.462,14.4,.524,6,.000,20130304,104,1,15,0,0.0,TOR,1,17.3,1.000,17.2,3,2367.0,0.0,.462,3,1.4,0,.154,0.0,0,3,DeMar DeRozan,130,0,2,3.6,-5.8,-6
.333,18,0,1,5,0,.444,0.0,.630,8,.714,20130304,149,7,26,3,2.0,TOR,4,0.0,.833,22.2,6,2188.0,0.0,.583,0,10.8,5,.389,7.7,1,2,Andrea Bargnani,127,0,7,15.5,7.2,+8
.227,22,1,1,5,4,.455,4.9,.537,10,.167,20130304,95,5,26,0,2.1,TOR,5,19.9,1.000,33.1,5,2150.0,5.3,.477,6,7.9,1,.273,0.0,1,4,Rudy Gay,115,0,6,19.7,-0.4,+9
.778,9,9,1,6,2,.222,34.6,.455,2,.200,20130304,119,11,11,2,2.3,TOR,9,14.2,.857,16.8,7,1967.0,2.9,.278,2,18.9,1,.556,5.7,1,5,Kyle Lowry,118,0,5,38.8,4.6,+9
.286,7,0,1,1,0,.143,0.0,.190,1,0,20130304,66,5,3,2,0.0,TOR,3,0.0,.500,19.3,2,959.0,0.0,.143,0,17.7,0,.000,11.8,0,4,Jonas Valančiūnas,128,0,0,26.5,-18.6,+9
.700,10,0,0,3,0,1.000,0.0,.879,10,0,20130304,171,15,23,12,4.6,TOR,3,7.1,.429,17.4,7,1907.0,0.0,1.000,1,26.7,0,.000,35.5,2,4,Amir Johnson,124,0,0,13.3,11.2,-13
.500,4,1,0,2,0,.250,8.3,.410,1,.000,20130304,88,1,4,0,0.0,TOR,1,17.0,1.000,15.2,2,913.0,0.0,.250,1,3.7,0,.750,0.0,0,1,John Lucas III,130,0,3,9.3,-10.3,-16
.167,6,0,0,1,0,.500,0.0,.699,3,1.000,20130304,157,1,9,0,0.0,TOR,1,0.0,1.000,18.8,1,807.0,0.0,.667,0,4.2,2,.333,0.0,0,1,Alan Anderson,129,0,2,10.5,5.0,-10
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20130304,0,0,0,0,0.0,TOR,0,0.0,0,18.7,0,504.0,0.0,.000,0,0.0,0,.250,0.0,0,1,Terrence Ross,130,0,1,0.0,-26.2,-7
.000,1,1,0,0,0,.000,17.5,.000,0,0,20130304,60,1,0,0,0.0,TOR,1,0.0,0,5.9,0,401.0,0.0,.000,0,8.4,0,.000,0.0,0,1,Landry Fields,128,0,0,21.1,-6.8,-13
0,0,0,0,1,0,0,0.0,.568,0,0,20130304,122,0,1,0,0.0,TOR,0,0.0,.500,8.7,2,237.0,0.0,0,0,0.0,0,0,0.0,0,0,Aaron Gray,131,0,0,0.0,-3.9,-5
0,0,0,0,0,0,0,0,0,0,0,20130304,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Linas Kleiza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130304,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sebastian Telfair,0,0,0,0,0,0
.500,16,12,1,8,0,.500,36.3,.666,8,.400,20130304,121,5,26,2,0.0,GSW,3,23.5,1.000,27.0,8,2516.0,0.0,.563,6,6.7,2,.313,6.7,0,5,Stephen Curry,122,0,5,6.7,-0.9,+1
.238,21,5,1,5,0,.571,21.5,.625,12,0,20130304,124,11,29,2,0.0,GSW,9,7.9,1.000,31.0,5,2158.0,0.0,.571,2,17.3,0,.000,7.9,0,4,David Lee,114,0,0,23.6,2.2,+7
.000,4,1,1,0,0,.500,3.7,.500,2,0,20130304,80,8,4,1,2.4,GSW,7,33.3,0,8.9,0,1794.0,0.0,.500,2,15.1,0,.000,4.7,1,5,Andrew Bogut,114,0,0,22.0,-6.5,+2
.182,11,4,1,2,0,.727,20.6,.926,8,.800,20130304,149,1,22,0,2.5,GSW,1,14.4,1.000,22.0,2,1678.0,0.0,.909,2,2.0,4,.455,0.0,1,6,Klay Thompson,123,0,5,3.4,9.5,+9
.500,6,1,1,3,1,.667,5.6,.820,4,.500,20130304,141,2,12,0,6.3,GSW,2,12.0,1.000,16.5,3,1342.0,2.1,.750,1,5.0,1,.333,0.0,2,1,Harrison Barnes,114,0,2,8.4,8.7,-7
.462,13,6,0,3,2,.462,19.2,.512,6,.250,20130304,118,3,16,0,0.0,GSW,3,0.0,.500,18.2,6,2284.0,2.5,.500,0,4.5,1,.308,0.0,0,1,Jarrett Jack,117,0,4,7.4,-0.2,+15
