ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,10,0,1,5,3,.700,0.0,.984,7,.714,20191028,167,7,24,0,6.3,ORL,7,7.6,1.000,17.0,5,1983.0,4.2,.950,1,10.3,5,.700,0.0,2,3,Jonathan Isaac,91,0,7,22.6,17.9,-11
.000,6,5,1,0,0,.167,25.0,.167,1,.000,20191028,53,5,2,1,7.0,ORL,4,33.3,0,12.9,0,1780.0,0.0,.167,3,8.2,0,.333,3.0,2,3,Aaron Gordon,101,0,2,14.4,-6.6,-17
.200,15,2,1,3,0,.467,14.9,.551,7,.143,20191028,98,4,18,0,0.0,ORL,4,10.9,1.000,27.0,3,1732.0,0.0,.500,2,6.7,1,.467,0.0,0,2,Evan Fournier,106,0,7,14.8,-1.5,-11
.556,9,1,1,3,1,.333,6.6,.446,3,.333,20191028,85,3,10,0,0.0,ORL,3,8.2,.600,20.2,5,1541.0,1.8,.389,1,5.7,1,.333,0.0,0,2,D.J. Augustin,102,0,3,12.5,-5.0,0
.154,13,2,1,2,0,.077,12.0,.180,1,.333,20191028,59,12,5,3,0.0,ORL,9,0.0,1.000,23.6,2,1500.0,0.0,.115,0,23.3,1,.231,10.7,0,1,Nikola Vučević,101,0,3,38.4,-9.1,-6
.000,11,5,0,0,0,.545,38.8,.591,6,.250,20191028,101,2,13,1,0.0,ORL,1,21.4,0,22.3,0,1600.0,0.0,.591,3,3.6,1,.364,3.3,0,3,Markelle Fultz,108,0,4,4.0,-1.8,0
.273,11,1,0,2,1,.364,7.8,.446,4,.125,20191028,72,4,11,0,0.0,ORL,4,19.6,.667,27.4,3,1425.0,1.9,.409,3,8.2,1,.727,0.0,0,0,Terrence Ross,101,0,8,18.0,-5.5,-6
.000,4,3,0,0,4,.750,25.6,.875,3,.500,20191028,149,5,7,2,10.0,ORL,3,20.0,0,10.2,0,1247.0,8.8,.875,1,11.7,1,.500,8.6,2,2,Al-Farouq Aminu,79,0,2,15.4,20.7,0
.000,3,2,0,0,0,.000,21.2,.000,0,.000,20191028,40,3,0,1,0.0,ORL,2,25.0,0,12.7,0,801.0,0.0,.000,1,10.9,0,.333,6.7,0,1,Michael Carter-Williams,106,0,1,16.0,-12.1,+5
.000,7,1,0,0,0,.286,13.6,.357,2,.500,20191028,66,2,5,0,0.0,ORL,2,12.5,0,25.8,0,791.0,0.0,.357,1,7.4,1,.286,0.0,0,3,Mo Bamba,106,0,2,16.2,-10.0,+1
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wes Iwundu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Frazier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khem Birch,0,0,0,0,0,0
.500,14,6,1,7,2,.214,25.4,.410,3,.143,20191028,84,5,14,0,0.0,TOR,5,14.9,1.000,21.8,7,2320.0,2.4,.250,3,6.3,1,.500,0.0,0,0,Fred VanVleet,92,0,7,11.5,-0.9,+8
.000,11,2,1,0,5,.455,9.4,.545,5,.500,20191028,110,8,12,0,5.0,TOR,8,0.0,0,12.1,0,2292.0,6.0,.545,0,10.2,2,.364,0.0,2,2,OG Anunoby,78,0,4,18.6,11.5,+8
.556,18,6,1,9,0,.389,31.2,.580,7,.273,20191028,117,5,26,1,0.0,TOR,4,8.2,.900,26.9,10,2291.0,0.0,.472,2,6.3,3,.611,2.8,0,2,Kyle Lowry,98,0,11,9.3,6.4,+13
.313,16,3,1,5,0,.563,19.1,.659,9,.250,20191028,116,9,24,1,0.0,TOR,8,14.2,1.000,24.8,5,2158.0,0.0,.594,3,12.1,1,.250,3.0,0,5,Pascal Siakam,95,0,4,19.8,4.4,+9
.000,7,0,1,0,0,.571,0.0,.714,4,.667,20191028,107,10,10,2,0.0,TOR,8,22.2,0,14.6,0,1556.0,0.0,.714,2,18.7,2,.429,8.2,0,4,Marc Gasol,93,0,3,27.4,0.5,+16
.200,10,0,0,2,0,.300,0.0,.414,3,.200,20191028,63,10,9,1,0.0,TOR,9,26.9,1.000,29.0,2,1293.0,0.0,.350,4,22.5,1,.500,4.9,0,3,Serge Ibaka,90,0,5,37.1,-11.0,-10
.286,7,1,0,2,0,.143,8.0,.254,1,.000,20191028,47,1,4,0,0.0,TOR,1,20.2,1.000,21.1,2,1180.0,0.0,.143,2,2.5,0,.571,0.0,0,3,Norman Powell,99,0,4,4.5,-15.4,0
1.000,2,1,0,1,2,.500,9.4,.521,1,.000,20191028,128,3,3,1,0.0,TOR,2,0.0,.500,7.1,2,1016.0,5.4,.500,0,8.6,0,.500,6.3,0,1,Patrick McCaw,85,0,1,10.5,7.3,-1
0,0,0,0,2,0,0,0.0,1.136,0,0,20191028,250,1,2,0,0.0,TOR,1,0.0,1.000,8.4,2,264.0,0.0,0,0,11.0,0,0,0.0,0,0,Chris Boucher,95,0,0,20.2,8.9,+2
0,0,0,0,0,0,0,0.0,0,0,0,20191028,0,0,0,0,0.0,TOR,0,0,0,0.0,0,30.0,0.0,0,0,0.0,0,0,0.0,0,0,Terence Davis,100,0,0,0.0,-4.8,0
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rondae Hollis-Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stanley Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amile Jefferson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Magette,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oshae Brissett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewan Hernandez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shamorie Ponds,0,1,0,0,0,0
