ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.313,16,13,1,4,3,.375,66.2,.522,6,.333,20170310,101,7,19,0,0.0,HOU,7,24.8,.800,29.1,5,1996.0,4.0,.469,6,9.8,3,.563,0.0,0,3,James Harden,84,0,9,18.7,6.4,+18
1.000,6,1,1,5,2,.500,5.0,.752,3,.500,20170310,141,11,13,1,0.0,HOU,10,10.4,.833,12.9,6,1793.0,3.0,.667,1,17.2,2,.667,3.3,0,3,Trevor Ariza,83,0,4,29.7,6.1,+16
1.000,4,4,1,3,1,.000,18.1,.260,0,.000,20170310,86,6,3,3,5.7,HOU,3,25.8,.750,10.8,4,1722.0,1.6,.000,2,9.7,0,.750,10.2,2,3,Patrick Beverley,88,0,3,9.3,-1.8,+25
.067,15,0,1,1,1,.467,0.0,.680,7,.500,20170310,133,3,21,2,0.0,HOU,1,0.0,1.000,22.6,1,1641.0,1.6,.667,0,5.1,6,.800,7.2,0,0,Ryan Anderson,94,0,12,3.3,10.5,+18
.444,9,1,1,3,0,.778,8.9,.790,7,0,20170310,149,7,17,3,0.0,HOU,4,8.5,.750,19.9,4,1415.0,0.0,.778,1,13.8,0,.000,12.5,0,0,Clint Capela,94,0,0,15.1,7.8,+14
.727,11,1,0,8,2,.364,6.0,.620,4,.286,20170310,101,3,18,0,3.0,HOU,3,21.6,1.000,27.4,8,1619.0,3.3,.455,4,5.2,2,.636,0.0,1,1,Lou Williams,86,0,7,9.9,2.3,0
.000,14,2,0,0,1,.214,13.4,.286,3,.200,20170310,69,1,8,0,3.5,HOU,1,0.0,0,24.0,0,1398.0,1.9,.286,0,2.0,2,.714,0.0,1,2,Eric Gordon,91,0,10,3.8,-6.8,+2
.000,8,2,0,0,1,.500,19.1,.500,4,.000,20170310,115,6,8,1,0.0,HOU,5,0.0,0,17.1,0,1125.0,2.4,.500,0,14.9,0,.125,5.2,0,2,Nenê,86,0,1,23.7,2.9,+9
1.000,4,2,0,2,0,.250,15.3,.347,1,.000,20170310,73,6,4,1,0.0,HOU,5,25.8,.500,17.0,4,1095.0,0.0,.250,2,15.3,0,.250,5.4,0,1,Sam Dekker,91,0,1,24.4,-7.3,+5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20170310,200,3,2,0,0.0,HOU,3,0.0,0,7.1,0,340.0,0.0,1.000,0,24.7,0,.000,0.0,0,0,Montrezl Harrell,84,0,0,47.1,4.4,-2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20170310,200,0,2,0,0.0,HOU,0,0.0,0,18.2,0,132.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Bobby Brown,99,0,0,0.0,12.0,0
0,0,0,0,0,0,0,0.0,0,0,0,20170310,0,1,0,0,0.0,HOU,1,100.0,0,19.3,0,124.0,0.0,0,1,22.5,0,0,0.0,0,0,Kyle Wiltjer,85,0,0,43.0,-22.5,0
.333,12,4,1,4,1,.500,21.6,.581,6,.000,20170310,124,5,16,3,0.0,CHI,2,6.8,1.000,18.8,4,1860.0,1.4,.500,1,7.5,0,.167,8.6,0,1,Jimmy Butler,112,0,2,6.3,4.1,-20
