ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,20,11,1,4,0,.500,49.8,.643,10,.571,20220410,129,5,28,1,0.0,ATL,4,18.7,1.000,34.2,4,2054.0,0.0,.600,5,8.3,4,.350,3.4,0,4,Trae Young,125,0,7,13.0,0.5,+8
.385,13,0,1,4,0,.538,0.0,.724,7,1.000,20220410,126,2,22,0,0.0,ATL,2,11.6,.800,23.1,5,1954.0,0.0,.692,2,3.5,4,.308,0.0,0,1,De'Andre Hunter,126,0,4,6.9,-2.1,+18
.143,14,2,1,2,0,.643,9.7,.874,9,.750,20220410,152,4,26,1,3.5,ATL,3,11.8,1.000,23.4,2,1893.0,0.0,.857,2,7.2,6,.571,3.7,1,2,Danilo Gallinari,123,0,8,10.6,9.8,+2
.000,8,5,1,0,0,.500,20.3,.688,4,.500,20220410,145,5,11,0,0.0,ATL,5,11.1,0,12.9,0,1829.0,0.0,.688,1,9.4,3,.750,0.0,0,3,Kevin Huerter,124,0,6,18.3,0.6,+13
.400,10,0,1,4,1,.700,0.0,.765,7,0,20220410,178,13,18,7,9.6,ATL,6,0.0,1.000,22.1,4,1400.0,2.2,.700,0,31.8,0,.000,35.1,2,2,Clint Capela,110,0,0,28.7,9.6,+11
.214,14,7,0,0,2,.357,33.0,.457,5,.444,20220410,123,6,14,0,0.0,ATL,6,0.0,.000,24.0,3,1679.0,3.6,.500,0,12.3,4,.643,0.0,0,1,Bogdan Bogdanović,115,0,9,23.9,4.2,+20
.500,4,1,0,2,0,.750,5.5,.820,3,0,20220410,147,9,8,1,4.9,ATL,8,17.0,1.000,11.3,2,1363.0,0.0,.750,1,22.6,0,.000,5.2,1,5,Onyeka Okongwu,116,0,0,39.3,-2.1,+9
2.000,1,3,0,2,1,.000,14.5,.532,0,.000,20220410,185,2,2,1,0.0,ATL,1,0.0,1.000,3.7,2,1323.0,2.3,.000,0,5.2,0,1.000,5.3,0,0,Delon Wright,121,0,1,5.1,0.5,+12
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20220410,41,2,0,1,0.0,ATL,1,50.0,0,11.7,0,449.0,0.0,.000,1,15.3,0,1.000,15.6,0,0,Timothé Luwawu-Cabarrot,125,0,1,14.9,-16.7,+1
0,2,0,0,1,0,.000,0.0,0,0,.000,20220410,0,2,1,1,0.0,ATL,1,0,.500,0.0,2,117.0,0.0,0,0,0.0,0,0,0.0,0,1,Jalen Johnson,127,0,2,0.0,-7.3,-4
1.000,0,0,0,0,0,0,0.0,.174,0,0,20220410,72,0,0,0,0.0,ATL,0,0.0,0,64.7,0,117.0,0.0,.000,0,58.6,0,1.000,60.0,0,0,Kevin Knox,116,0,0,57.2,-57.6,-4
0,0,0,0,0,0,0,0.0,0,0,0,20220410,0,0,0,0,0.0,ATL,0,0,0,0.0,0,117.0,0.0,0,0,0.0,0,0,0.0,0,0,Skylar Mays,127,0,0,0.0,-8.1,-4
0,0,0,0,0,0,0,0.0,0,0,0,20220410,0,0,0,0,0.0,ATL,0,0,0,0.0,0,105.0,0.0,0,0,0.0,0,0,0.0,0,0,Sharife Cooper,127,0,0,0.0,-6.7,-2
0,0,0,0,0,0,0,0,0,0,0,20220410,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gorgui Dieng,0,0,0,0,0,0
.000,24,6,1,0,0,.417,24.2,.542,10,.500,20220410,110,8,26,2,0.0,HOU,6,7.7,0,29.8,0,2441.0,0.0,.542,2,11.2,6,.500,5.5,0,1,Kevin Porter Jr.,139,0,12,17.3,-2.2,-16
.423,26,3,1,9,1,.538,15.2,.665,14,.364,20220410,135,1,41,0,0.0,HOU,1,0.0,.818,36.4,11,2372.0,1.3,.615,0,1.4,4,.423,0.0,0,1,Jalen Green,141,0,11,3.0,6.0,0
.000,12,8,1,0,0,.333,31.3,.375,4,.167,20220410,102,6,9,1,2.8,HOU,5,7.7,0,17.6,0,2074.0,0.0,.375,1,9.9,1,.500,3.2,1,4,Alperen Şengün,138,0,6,16.9,-5.0,-17
.429,7,0,1,3,1,.571,0.0,.841,4,.500,20220410,162,6,14,0,3.1,HOU,6,0.0,1.000,12.3,3,1900.0,1.6,.786,0,10.8,3,.857,0.0,1,2,Garrison Mathews,132,0,6,22.2,1.7,+2
.000,4,2,1,0,0,.500,8.4,.625,2,1.000,20220410,126,2,5,2,3.3,HOU,0,20.0,0,7.8,0,1805.0,0.0,.625,1,3.8,1,.250,7.4,1,3,Jae'Sean Tate,143,0,1,0.0,-8.4,0
.667,6,3,0,2,1,.333,20.6,.387,2,.000,20220410,87,1,6,0,0.0,HOU,1,11.4,.500,21.1,4,1161.0,2.6,.333,1,3.0,0,.500,0.0,0,4,Josh Christopher,136,0,3,6.1,-13.4,-21
.333,6,0,0,1,0,.667,0.0,.799,4,.500,20220410,147,1,11,0,0.0,HOU,1,0.0,.500,17.9,2,1075.0,0.0,.833,0,3.2,2,.667,0.0,0,2,Kenyon Martin Jr.,143,0,4,6.5,-1.2,-16
.000,2,1,0,0,0,.000,8.7,.000,0,.000,20220410,33,7,0,0,0.0,HOU,7,0.0,0,7.0,0,806.0,0.0,.000,0,29.8,0,1.000,0.0,0,2,Usman Garuba,125,0,2,61.0,-11.9,+1
.000,2,1,0,0,1,.500,10.1,.500,1,.000,20220410,138,2,2,1,7.7,HOU,1,0.0,0,7.3,0,766.0,4.0,.500,0,9.0,0,.500,8.7,1,0,David Nwaba,128,0,1,9.2,1.5,-13
0,0,0,0,0,0,0,0,0,0,0,20220410,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220410,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Fernando,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220410,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220410,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220410,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Lamb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220410,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daishen Nix,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220410,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevelin Queen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220410,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dennis Schröder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220410,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220410,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Wood,0,1,0,0,0,0
