ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,15,7,1,5,7,.467,28.9,.552,7,0,20201223,96,3,19,1,0.0,MIA,2,25.9,1.000,27.5,5,2142.0,9.0,.467,6,4.8,0,.000,3.6,0,1,Jimmy Butler,96,0,0,5.7,5.6,-5
.250,16,4,1,3,0,.688,20.7,.704,11,0,20201223,104,11,25,3,2.3,MIA,8,28.3,.750,30.2,4,2081.0,0.0,.688,7,18.1,0,.000,11.2,1,4,Bam Adebayo,109,0,0,23.6,-0.3,-12
.000,14,4,1,0,0,.429,18.1,.464,6,.200,20201223,80,6,13,0,0.0,MIA,6,22.2,0,23.7,0,1926.0,0.0,.464,4,10.7,1,.357,0.0,0,3,Tyler Herro,111,0,5,19.1,-8.6,-7
.375,8,1,1,3,0,.500,4.4,.751,4,.500,20201223,135,5,14,0,0.0,MIA,5,9.7,1.000,14.4,3,1820.0,0.0,.688,1,9.4,3,.750,0.0,0,2,Duncan Robinson,112,0,6,16.8,0.9,-5
.000,4,1,1,0,0,.250,5.3,.375,1,.500,20201223,89,2,3,0,0.0,MIA,2,0.0,0,7.5,0,1363.0,0.0,.375,0,5.0,1,.500,0.0,0,0,Maurice Harkless,115,0,2,9.0,-4.2,-4
.231,13,7,0,3,1,.615,47.6,.698,8,.250,20201223,142,4,20,0,0.0,MIA,4,6.5,1.000,25.0,3,1558.0,1.8,.654,1,8.8,1,.308,0.0,0,4,Goran Dragić,108,0,4,15.7,10.2,+7
.000,6,1,0,0,2,.333,6.5,.417,2,.333,20201223,92,3,5,0,0.0,MIA,3,0.0,0,12.7,0,1199.0,4.6,.417,0,8.6,1,.500,0.0,0,2,Kelly Olynyk,102,0,3,15.3,-0.8,-3
.000,2,0,0,0,1,.000,0.0,.000,0,0,20201223,28,4,0,2,4.8,MIA,2,60.0,0,12.6,0,1010.0,2.7,.000,3,13.6,0,.000,15.4,1,3,Andre Iguodala,103,0,0,12.1,-12.5,-3
1.000,4,0,0,2,0,.750,0.0,.694,3,0,20201223,142,3,8,1,0.0,MIA,2,0.0,.500,17.9,4,819.0,0.0,.750,0,12.6,0,.000,9.5,0,2,Precious Achiuwa,112,0,0,15.0,-0.4,+6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20201223,0,2,0,0,0.0,MIA,2,0.0,0,5.3,0,482.0,0.0,.000,0,14.2,0,.000,0.0,0,0,Kendrick Nunn,111,0,0,25.4,-10.9,-4
0,0,0,0,0,0,0,0,0,0,0,20201223,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,KZ Okpala,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201223,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201223,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201223,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Silva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201223,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,0,0,0,0,0
.615,13,3,1,2,1,.385,12.3,.454,5,.600,20201223,93,11,15,2,2.3,ORL,9,10.8,.250,22.4,8,2013.0,1.4,.500,2,18.7,3,.385,6.1,1,0,Nikola Vučević,102,0,5,34.8,0.0,0
.385,13,4,1,4,3,.692,22.4,.822,9,.600,20201223,147,0,25,0,0.0,ORL,0,11.6,.800,22.7,5,1843.0,4.5,.808,2,0.0,3,.385,0.0,0,2,Evan Fournier,102,0,5,0.0,13.2,0
.200,15,4,1,3,1,.400,20.8,.460,6,.000,20201223,85,5,15,0,2.6,ORL,5,19.7,1.000,28.6,3,1729.0,1.6,.400,4,9.9,0,.200,0.0,1,4,Markelle Fultz,103,0,3,22.5,-7.8,+3
.545,11,0,1,3,4,.727,0.0,.733,8,.250,20201223,127,7,20,3,0.0,ORL,4,12.8,.500,24.4,6,1560.0,7.0,.773,2,15.4,1,.364,11.8,0,4,Aaron Gordon,93,0,4,20.0,9.4,+17
.000,5,3,1,0,0,.000,18.1,.000,0,.000,20201223,39,3,0,0,0.0,ORL,3,0.0,0,10.7,0,1139.0,0.0,.000,0,9.0,0,.200,0.0,0,2,Dwayne Bacon,109,0,1,20.5,-12.4,0
