ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.409,22,10,1,8,2,.500,56.4,.655,11,.500,20150112,140,2,34,0,0.0,DET,2,7.2,.889,33.9,9,2018.0,2.9,.591,2,3.2,4,.364,0.0,0,1,Brandon Jennings,114,0,8,7.3,18.6,+9
.429,7,2,1,3,1,.429,7.9,.541,3,.000,20150112,114,3,9,0,0.0,DET,3,10.7,1.000,11.4,3,1999.0,1.5,.429,1,4.9,0,.286,0.0,0,1,Kentavious Caldwell-Pope,116,0,2,11.1,-3.9,+15
.438,16,2,1,4,1,.563,10.5,.577,9,0,20150112,136,10,22,6,2.4,DET,4,0.0,.571,23.7,7,1973.0,1.5,.563,0,16.6,0,.000,17.9,1,1,Greg Monroe,114,0,0,15.0,6.8,+10
.000,7,1,1,0,1,.429,4.3,.571,3,.667,20150112,92,4,8,0,2.6,DET,4,22.2,0,11.9,0,1857.0,1.6,.571,2,7.0,2,.429,0.0,1,1,Kyle Singler,113,0,3,15.9,-2.7,+3
.500,12,1,1,4,1,.250,4.7,.342,3,0,20150112,106,14,10,7,2.8,DET,7,0.0,.667,21.1,6,1700.0,1.7,.250,0,27.0,0,.000,24.2,1,3,Andre Drummond,110,0,0,30.4,-5.4,+8
.400,5,2,0,2,1,.800,11.1,.850,4,.000,20150112,184,4,10,1,0.0,DET,3,0.0,1.000,9.3,2,1547.0,1.9,.800,0,8.5,0,.200,3.8,0,2,Jonas Jerebko,114,0,1,14.3,4.7,-9
.143,14,1,0,2,0,.357,6.9,.437,5,.250,20150112,107,3,13,1,0.0,DET,2,0.0,1.000,26.7,2,1364.0,0.0,.393,0,7.2,1,.286,4.3,0,2,Jodie Meeks,119,0,4,10.8,-6.1,-9
.286,7,4,0,2,1,.286,38.9,.381,2,0,20150112,80,3,6,1,0.0,DET,2,27.6,1.000,30.9,2,862.0,3.4,.286,3,11.4,0,.000,6.8,0,1,D.J. Augustin,111,0,0,17.1,-7.2,-6
.000,1,1,0,0,1,.000,13.0,.000,0,.000,20150112,55,0,0,0,0.0,DET,0,0.0,0,4.5,0,540.0,5.5,.000,0,0.0,0,1.000,0.0,0,1,Caron Butler,110,0,1,0.0,-3.8,-3
.000,3,0,0,0,1,.333,0.0,.333,1,0,20150112,94,2,2,1,13.8,DET,1,0.0,0,21.0,0,349.0,8.4,.333,0,18.8,0,.000,16.8,1,0,Joel Anthony,90,0,0,21.2,4.5,-2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20150112,0,1,0,0,0.0,DET,1,0.0,0,25.6,0,191.0,0.0,.000,0,17.1,0,1.000,0.0,0,2,Anthony Tolliver,112,0,2,38.7,-40.4,-1
0,0,0,0,0,0,0,0,0,0,0,20150112,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cartier Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150112,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Dinwiddie,0,0,0,0,0,0
.267,15,0,1,3,0,.933,0.0,.925,14,0,20150112,161,12,31,4,1.8,TOR,8,10.7,.750,22.8,4,2136.0,0.0,.933,2,18.4,0,.000,13.8,1,4,Jonas Valančiūnas,115,0,0,22.0,9.8,-14
2.000,3,4,1,5,0,1.000,12.9,.975,3,0,20150112,176,4,11,1,1.8,TOR,3,15.1,.833,8.2,6,2090.0,0.0,1.000,1,6.3,0,.000,3.5,1,5,James Johnson,121,0,0,8.4,3.2,-6
.167,12,12,1,2,2,.250,40.9,.388,3,.333,20150112,80,7,10,0,0.0,TOR,7,35.2,1.000,26.0,2,1981.0,3.0,.333,7,11.6,2,.500,0.0,0,3,Kyle Lowry,110,0,6,20.8,-5.6,-8
.000,14,5,1,0,1,.429,21.6,.429,6,0,20150112,109,10,12,4,4.3,TOR,6,6.7,0,21.7,0,1789.0,1.6,.429,1,18.3,0,.000,16.5,2,4,Amir Johnson,111,0,0,19.7,2.4,-14
.000,11,0,1,0,0,.455,0.0,.545,5,.250,20150112,98,1,12,0,2.8,TOR,1,8.3,0,22.3,0,1392.0,0.0,.545,1,2.4,2,.727,0.0,1,1,Terrence Ross,123,0,8,4.2,-3.2,+1
.000,9,4,0,0,1,.778,22.4,.889,7,.667,20150112,158,3,16,0,2.5,TOR,3,10.0,0,17.0,0,1523.0,1.9,.889,1,6.4,2,.333,0.0,1,0,Greivis Vásquez,116,0,3,11.6,14.7,-1
.000,7,1,0,0,0,.143,4.5,.143,1,.000,20150112,53,2,2,1,0.0,TOR,1,0.0,0,12.7,0,1426.0,0.0,.143,0,4.6,0,.714,5.2,0,1,Patrick Patterson,125,0,5,4.1,-13.1,+15
.143,14,3,0,0,0,.500,18.6,.504,7,.200,20150112,83,1,15,0,2.7,TOR,1,21.2,.000,34.5,2,1418.0,0.0,.536,4,2.3,1,.357,0.0,1,0,Lou Williams,123,0,5,4.1,-6.6,+6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20150112,76,2,2,0,0.0,TOR,2,50.0,0,9.1,0,569.0,0.0,1.000,1,11.5,0,.000,0.0,0,2,Tyler Hansbrough,117,0,0,20.7,-7.8,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150112,0,0,0,0,0.0,TOR,0,0.0,0,33.6,0,77.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Chuck Hayes,127,0,0,0.0,-39.8,+3
0,0,0,0,0,0,0,0,0,0,0,20150112,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Stiemsma,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150112,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Landry Fields,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150112,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150112,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gigi Datome,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150112,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMar DeRozan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150112,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,1,0,0,0,0
