ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.778,18,6,1,10,2,.444,25.2,.538,8,.000,20070327,110,7,26,1,0.0,CLE,6,11.0,.714,32.4,14,2408.0,2.7,.444,3,11.0,0,.167,3.1,0,4,LeBron James,102,0,3,19.4,3.9,+11
.563,16,2,1,9,0,.438,10.1,.576,7,.000,20070327,117,4,23,1,4.7,CLE,3,9.1,1.000,31.1,9,2027.0,0.0,.438,2,7.5,0,.063,3.6,2,4,Zydrunas Ilgauskas,103,0,1,11.5,1.8,+8
.250,8,2,1,1,0,.375,8.7,.394,3,.000,20070327,61,4,7,0,0.0,CLE,4,31.1,.500,18.8,2,1965.0,0.0,.375,4,7.7,0,.250,0.0,0,2,Larry Hughes,108,0,2,15.8,-11.6,-1
.125,8,3,1,0,0,.750,16.0,.711,6,0,20070327,136,7,12,2,0.0,CLE,5,10.6,.000,14.4,1,1877.0,0.0,.750,1,14.1,0,.000,7.9,0,2,Drew Gooden,107,0,0,20.7,6.0,0
.222,9,2,1,1,0,.667,11.9,.658,6,.000,20070327,137,0,13,0,0.0,CLE,0,0.0,.500,16.4,2,1727.0,0.0,.667,0,0.0,0,.222,0.0,0,1,Sasha Pavlović,110,0,2,0.0,2.7,+11
.714,7,4,0,4,0,.714,25.3,.761,5,0,20070327,149,7,14,1,0.0,CLE,6,9.8,.800,18.6,5,1575.0,0.0,.714,1,16.8,0,.000,4.7,0,3,Eric Snow,107,0,0,29.7,7.3,+9
2.000,1,1,0,2,0,1.000,7.8,1.064,1,0,20070327,154,7,4,2,0.0,CLE,5,34.7,1.000,7.9,2,1042.0,0.0,1.000,1,25.5,0,.000,14.2,0,5,Anderson Varejão,105,0,0,37.4,0.9,+9
.000,3,1,0,0,2,.667,8.9,1.000,2,.667,20070327,194,1,6,0,0.0,CLE,1,0.0,0,8.6,0,1002.0,6.4,1.000,0,3.8,2,1.000,0.0,0,0,Daniel Gibson,95,0,3,7.8,17.5,+7
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20070327,72,6,0,3,0.0,CLE,3,0.0,0,11.1,0,777.0,0.0,.000,0,29.3,0,.667,28.5,0,1,Donyell Marshall,107,0,2,30.1,-10.7,+1
0,0,0,0,0,0,0,0,0,0,0,20070327,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ira Newble,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070327,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070327,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Wesley,0,0,0,0,0,0
.556,18,1,1,10,0,.611,4.8,.714,11,0,20070327,129,5,32,3,1.9,IND,2,11.8,1.000,30.4,10,2530.0,0.0,.611,3,7.5,0,.000,9.2,1,3,Jermaine O'Neal,121,0,0,5.8,4.5,+2
.267,15,12,1,3,2,.400,47.4,.447,6,.000,20070327,100,6,15,0,0.0,IND,6,10.7,.750,22.7,4,2504.0,2.6,.400,2,9.1,0,.133,0.0,0,3,Jamaal Tinsley,115,0,2,17.7,1.3,-4
.059,17,4,1,1,2,.588,18.8,.631,10,.200,20070327,112,3,22,0,0.0,IND,3,10.3,1.000,23.5,1,2500.0,2.6,.618,2,4.5,1,.294,0.0,0,6,Danny Granger,116,0,5,8.9,3.1,-10
.333,6,4,1,1,0,.333,17.1,.436,2,.500,20070327,90,5,6,0,2.4,IND,5,12.7,.500,11.7,2,2033.0,0.0,.417,1,9.3,1,.333,0.0,1,6,Mike Dunleavy,118,0,2,18.2,-4.3,-7
.000,1,0,1,0,1,.000,0.0,.000,0,0,20070327,0,5,0,0,0.0,IND,5,0.0,0,3.4,0,881.0,3.7,.000,0,21.5,0,.000,0.0,0,2,Jeff Foster,107,0,0,41.9,-3.9,-4
.333,12,1,0,3,0,.500,5.3,.581,6,.500,20070327,115,6,16,0,2.4,IND,6,0.0,.750,21.0,4,1982.0,0.0,.542,0,11.5,1,.167,0.0,1,4,Troy Murphy,117,0,2,22.4,0.9,-6
.000,4,0,0,0,1,.250,0.0,.250,1,.000,20070327,50,1,2,0,0.0,IND,1,0.0,0,11.0,0,1104.0,2.9,.250,0,3.4,0,.500,0.0,0,1,Darrell Armstrong,116,0,2,6.7,-9.4,-7
