ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,14,3,1,3,0,.500,21.4,.620,7,.400,20100615,133,2,19,2,0.0,BOS,0,0.0,1.000,19.9,3,2162.0,0.0,.571,0,2.9,2,.357,5.2,0,2,Ray Allen,114,0,5,0.0,9.7,-18
.000,14,2,1,0,1,.429,14.3,.464,6,.250,20100615,70,4,13,1,0.0,BOS,3,26.3,0,26.0,0,2057.0,1.6,.464,5,6.2,1,.286,2.7,0,1,Paul Pierce,106,0,4,10.5,-3.7,-26
.133,15,6,1,0,2,.333,41.8,.315,5,.000,20100615,67,5,10,1,0.0,BOS,4,15.9,.000,26.7,2,1990.0,3.3,.333,3,8.0,0,.067,2.8,0,1,Rajon Rondo,101,0,1,14.5,-0.9,-18
.000,14,3,1,0,1,.429,24.8,.429,6,.000,20100615,94,6,12,0,0.0,BOS,6,0.0,0,21.2,0,1860.0,1.8,.429,0,10.2,0,.071,0.0,0,3,Kevin Garnett,101,0,1,23.2,4.6,-18
.000,1,0,1,0,0,.000,0.0,.000,0,0,20100615,0,1,0,0,0.0,BOS,1,50.0,0,14.4,0,390.0,0.0,.000,1,8.1,0,.000,0.0,0,1,Kendrick Perkins,107,0,0,18.5,-22.1,-6
.667,3,0,0,0,1,.000,0.0,.000,0,0,20100615,42,9,0,4,5.9,BOS,5,0.0,.000,6.7,2,1622.0,2.0,.000,0,17.6,0,.000,13.9,2,3,Glen Davis,97,0,0,22.2,-4.3,-16
.000,7,0,0,0,0,.000,0.0,.000,0,.000,20100615,0,3,0,0,0.0,BOS,3,0.0,0,18.9,0,1042.0,0.0,.000,0,9.1,0,.857,0.0,0,4,Rasheed Wallace,106,0,6,20.7,-22.2,-11
.000,4,0,0,0,3,.250,0.0,.250,1,0,20100615,63,1,2,1,9.2,BOS,0,0.0,0,10.8,0,1038.0,9.6,.250,0,3.0,0,.000,5.4,2,3,Tony Allen,86,0,0,0.0,6.9,-10
.125,8,3,0,1,0,.250,42.1,.355,2,.250,20100615,72,4,6,1,0.0,BOS,3,19.2,1.000,31.3,1,938.0,0.0,.313,2,13.5,1,.500,6.0,0,0,Nate Robinson,105,0,4,23.0,-0.6,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100615,0,3,0,0,0.0,BOS,3,66.7,0,10.0,0,846.0,0.0,.000,2,11.2,0,.000,0.0,0,2,Shelden Williams,104,0,0,25.5,-18.2,+7
1.000,2,0,0,2,0,.500,0.0,.868,1,1.000,20100615,123,1,5,1,0.0,BOS,0,25.8,1.000,43.0,2,254.0,0.0,.750,1,12.5,1,.500,22.2,0,1,Marquis Daniels,114,0,1,0.0,22.4,+3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20100615,0,0,0,0,0.0,BOS,0,0.0,0,14.0,0,201.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Michael Finley,114,0,1,0.0,-16.6,+4
.429,14,9,1,5,1,.429,40.2,.511,6,0,20100615,122,13,17,5,5.7,LAL,8,10.7,.833,21.6,6,2478.0,1.3,.429,2,16.6,0,.000,14.5,3,2,Pau Gasol,77,0,0,18.2,13.5,+20
.368,19,3,1,7,4,.474,16.5,.589,9,.250,20100615,124,11,26,3,0.0,LAL,8,8.3,1.000,29.1,7,2377.0,5.6,.500,2,14.6,1,.211,9.1,0,2,Kobe Bryant,72,0,4,19.0,13.8,+15
.000,11,0,1,0,0,.545,0.0,.682,6,.500,20100615,112,6,15,0,2.5,LAL,6,15.4,0,19.4,0,1925.0,0.0,.682,2,9.9,3,.545,0.0,1,3,Metta World Peace,83,0,6,17.6,2.3,+26
.000,4,0,1,0,1,.250,0.0,.250,1,0,20100615,92,4,2,3,5.0,LAL,1,0.0,0,12.0,0,953.0,3.5,.250,0,13.3,0,.000,22.7,1,1,Andrew Bynum,79,0,0,5.9,-3.2,+9
2.000,1,0,1,2,2,1.000,0.0,1.064,1,0,20100615,72,2,4,0,0.0,LAL,2,61.5,1.000,15.2,2,920.0,7.2,1.000,3,6.9,0,.000,0.0,0,4,Derek Fisher,71,0,0,12.3,-4.2,+1
.222,9,1,0,2,1,.333,6.0,.405,3,.000,20100615,90,10,8,1,5.5,LAL,9,9.2,1.000,18.3,2,1706.0,1.9,.333,1,18.6,0,.222,4.2,2,2,Lamar Odom,71,0,2,29.8,0.7,+14
.000,4,2,0,0,0,.500,17.6,.500,2,.000,20100615,123,2,4,0,0.0,LAL,2,0.0,0,9.9,0,1164.0,0.0,.500,0,5.4,0,.250,0.0,0,1,Shannon Brown,88,0,1,9.7,-0.7,+8
.000,6,1,0,0,3,.333,10.0,.333,2,.000,20100615,58,1,4,0,0.0,LAL,1,25.0,0,21.9,0,1047.0,9.5,.333,2,3.0,0,.167,0.0,0,0,Jordan Farmar,70,0,1,5.4,-0.7,+9
.333,6,1,0,1,1,.500,14.6,.654,3,.500,20100615,118,1,9,0,0.0,LAL,1,12.7,.500,26.3,2,861.0,3.8,.667,1,3.7,2,.667,0.0,0,1,Sasha Vujačić,81,0,4,6.6,10.6,+10
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20100615,0,1,0,0,0.0,LAL,1,0.0,0,12.4,0,461.0,0.0,.000,0,6.9,0,.500,0.0,0,0,Josh Powell,87,0,1,12.2,-14.5,+2
.000,2,0,0,0,0,.000,0.0,.000,0,0,20100615,0,0,0,0,13.6,LAL,0,0.0,0,16.6,0,346.0,0.0,.000,0,0.0,0,.000,0.0,1,0,Luke Walton,83,0,0,0.0,-8.9,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100615,0,1,0,0,0.0,LAL,1,0.0,0,17.7,0,162.0,0.0,.000,0,19.5,0,.000,0.0,0,1,D.J. Mbenga,76,0,0,34.9,-24.2,-1
0,0,0,0,0,0,0,0,0,0,0,20100615,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Gaffney,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100615,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oliver Lafayette,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100615,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100615,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Morrison,0,1,0,0,0,0
