ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
2.571,7,2,1,13,0,.571,8.8,.704,4,0,20081126,117,14,21,3,3.5,ORL,11,25.1,.722,24.2,18,2416.0,0.0,.571,5,21.4,0,.000,10.5,2,3,Dwight Howard,100,0,0,29.8,3.2,+5
.182,11,7,1,2,1,.364,32.5,.505,4,.500,20081126,106,5,12,1,0.0,ORL,4,20.2,1.000,19.0,2,2301.0,1.4,.455,3,8.0,2,.364,3.7,0,5,Hedo Türkoğlu,107,0,4,11.4,0.4,+2
.182,11,4,1,1,1,.273,18.5,.337,3,.200,20081126,92,7,8,2,0.0,ORL,5,7.8,.500,17.0,2,2219.0,1.5,.318,1,11.6,1,.455,7.6,0,1,Anthony Johnson,106,0,5,14.7,-2.5,+6
.250,8,1,1,2,1,.375,4.7,.507,3,.200,20081126,74,2,9,0,0.0,ORL,2,31.1,1.000,17.2,2,2201.0,1.5,.438,4,3.4,1,.625,0.0,0,3,Mickaël Piétrus,109,0,5,5.9,-6.9,+1
.000,17,2,1,0,1,.412,12.3,.559,7,.500,20081126,105,4,19,0,2.0,ORL,4,10.5,0,26.7,0,2088.0,1.6,.559,2,7.1,5,.588,0.0,1,3,Rashard Lewis,105,0,10,12.5,4.2,+1
.333,9,0,0,2,0,1.000,0.0,.969,9,0,20081126,172,3,20,3,0.0,ORL,0,8.8,.667,27.1,3,1227.0,0.0,1.000,1,9.0,0,.000,20.7,0,1,Tony Battie,114,0,0,0.0,16.7,-4
1.000,3,2,0,3,0,.667,17.6,.810,2,.000,20081126,144,2,7,0,0.0,ORL,2,18.8,1.000,13.0,3,1200.0,0.0,.667,1,6.2,0,.333,0.0,0,0,J.J. Redick,110,0,1,10.9,4.4,+7
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20081126,0,2,0,0,0.0,ORL,2,0.0,0,7.8,0,748.0,0.0,.000,0,9.9,0,.500,0.0,0,3,Courtney Lee,107,0,1,17.5,-14.9,-8
0,0,0,0,0,0,0,0,0,0,0,20081126,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081126,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081126,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcin Gortat,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081126,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Richardson,0,0,0,0,0,0
.538,13,7,1,6,2,.385,28.6,.529,5,.250,20081126,102,6,17,1,0.0,PHI,5,19.9,.857,23.2,7,2360.0,2.8,.423,4,9.4,1,.308,2.8,0,3,Andre Iguodala,107,0,4,17.9,2.6,0
.000,10,1,1,0,1,.600,5.1,.650,6,.333,20081126,107,2,13,1,0.0,PHI,1,16.7,0,16.0,0,2044.0,1.6,.650,2,3.6,1,.300,3.2,0,3,Thaddeus Young,113,0,3,4.1,-0.5,-3
.154,13,4,1,2,1,.231,17.8,.288,3,.000,20081126,81,6,8,2,0.0,PHI,4,6.7,1.000,19.9,2,2035.0,1.6,.231,1,10.9,0,.231,6.4,0,0,Andre Miller,110,0,3,16.6,-5.4,-7
.357,14,2,1,3,2,.643,12.4,.648,9,0,20081126,119,6,21,2,6.8,PHI,4,11.0,.600,24.7,5,2010.0,3.3,.643,2,11.0,0,.000,6.5,2,4,Elton Brand,102,0,0,16.9,8.9,-5
.000,6,1,1,0,0,.333,6.0,.333,2,0,20081126,90,7,4,4,4.6,PHI,3,14.3,0,12.8,0,1495.0,0.0,.333,1,17.3,0,.000,17.5,1,6,Samuel Dalembert,110,0,0,17.0,-8.1,+3
.167,6,5,0,0,0,.333,38.9,.311,2,0,20081126,102,1,4,1,0.0,PHI,0,0.0,.000,14.8,1,1188.0,0.0,.333,0,3.1,0,.000,5.5,0,1,Willie Green,118,0,0,0.0,-0.5,+4
.000,1,2,0,0,0,1.000,16.2,1.000,1,0,20081126,125,5,2,2,0.0,PHI,3,50.0,0,5.1,0,1070.0,0.0,1.000,1,17.3,0,.000,12.2,0,4,Theo Ratliff,111,0,0,23.7,-0.2,-4
.700,10,3,0,7,0,.300,30.6,.497,3,.000,20081126,113,3,13,0,0.0,PHI,3,7.1,1.000,37.5,7,1025.0,0.0,.300,1,10.8,0,.100,0.0,0,2,Lou Williams,111,0,1,24.8,1.7,+3
.286,7,0,0,1,1,.714,0.0,.761,5,1.000,20081126,126,3,12,1,0.0,PHI,2,11.3,.500,29.8,2,812.0,4.0,.786,1,13.6,1,.143,8.1,0,1,Marreese Speights,103,0,1,20.9,14.5,+3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20081126,0,0,0,0,0.0,PHI,0,50.0,0,25.3,0,216.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Kareem Rush,118,0,1,0.0,-32.2,-5
0,0,0,0,0,0,0,0.0,0,0,0,20081126,0,0,0,0,0.0,PHI,0,0,0,0.0,0,118.0,0.0,0,0,0.0,0,0,0.0,0,1,Reggie Evans,116,0,0,0.0,-15.2,+3
