ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.368,19,2,1,6,1,.421,8.8,.566,8,.333,20170317,113,3,25,0,0.0,ORL,3,4.3,.857,26.9,7,2105.0,1.3,.500,1,4.5,3,.474,0.0,0,3,Evan Fournier,104,0,9,8.7,2.1,+11
.167,12,0,1,2,1,.583,0.0,.660,7,.333,20170317,110,4,17,0,7.7,ORL,4,13.4,1.000,17.9,2,2047.0,1.4,.625,2,6.1,1,.250,0.0,4,2,Aaron Gordon,97,0,3,12.0,4.0,+7
.100,20,2,1,2,3,.400,9.9,.431,8,.000,20170317,96,17,18,6,0.0,ORL,11,8.7,1.000,29.0,2,1940.0,4.3,.400,2,27.4,0,.100,19.8,0,2,Nikola Vučević,90,0,2,34.7,0.8,+15
.222,9,11,1,2,3,.444,47.8,.506,4,0,20170317,122,4,10,0,0.0,ORL,4,9.2,1.000,14.4,2,1853.0,4.5,.444,1,6.8,0,.000,0.0,0,4,Elfrid Payton,96,0,0,13.2,6.4,+11
.000,10,2,1,0,0,.600,9.6,.700,6,.667,20170317,104,1,14,0,0.0,ORL,1,23.1,0,17.4,0,1833.0,0.0,.700,3,1.7,2,.300,0.0,0,6,Terrence Ross,108,0,3,3.3,-4.9,0
.500,8,0,0,3,0,.500,0.0,.615,4,.500,20170317,111,1,12,0,0.0,ORL,1,9.3,.750,26.9,4,983.0,0.0,.563,1,3.2,1,.250,0.0,0,3,D.J. Augustin,107,0,2,6.2,-3.5,-5
.400,5,1,0,1,2,.200,7.6,.255,1,.000,20170317,53,2,3,0,0.0,ORL,2,14.5,.500,17.4,2,969.0,5.7,.200,1,6.5,0,.200,0.0,0,1,Mario Hezonja,93,0,1,12.6,-6.1,+3
2.000,1,1,0,2,0,1.000,7.9,1.064,1,0,20170317,225,3,4,0,0.0,ORL,3,0.0,1.000,4.9,2,940.0,0.0,1.000,0,10.0,0,.000,0.0,0,3,Bismack Biyombo,103,0,0,19.6,0.6,-9
.000,3,1,0,0,0,.667,9.0,.667,2,.000,20170317,139,0,4,0,0.0,ORL,0,0.0,0,8.2,0,898.0,0.0,.667,0,0.0,0,.333,0.0,0,1,C.J. Watson,109,0,1,0.0,-3.7,-2
.000,9,1,0,0,0,.111,9.0,.111,1,.000,20170317,41,8,2,2,0.0,ORL,6,10.0,0,29.5,0,833.0,0.0,.111,1,30.1,0,.222,15.4,0,2,Jeff Green,96,0,2,44.1,-21.2,-1
0,0,0,0,0,0,0,0,0,0,0,20170317,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Zimmerman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170317,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170317,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damjan Rudež,0,0,0,0,0,0
.235,17,8,1,3,1,.471,33.3,.506,8,.000,20170317,104,4,19,1,0.0,PHO,3,13.8,.750,22.2,4,2425.0,1.1,.471,3,5.2,0,.118,2.5,0,1,Tyler Ulis,110,0,2,7.9,-2.2,-7
