ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,21,2,1,12,2,.476,10.0,.685,10,.667,20120124,137,6,36,1,1.7,TOR,5,7.1,1.000,29.5,12,2536.0,2.4,.571,2,7.9,4,.286,2.6,1,2,Andrea Bargnani,100,0,6,13.2,14.4,+1
.333,12,0,1,4,1,.583,0.0,.654,7,.000,20120124,122,10,18,3,0.0,TOR,7,12.7,1.000,19.7,4,2110.0,1.4,.583,2,15.9,0,.083,9.5,0,3,James Johnson,102,0,1,22.2,2.3,+9
.600,5,11,1,2,1,.400,50.9,.475,2,0,20120124,103,4,6,0,0.0,TOR,4,32.2,.667,12.3,3,1999.0,1.5,.400,3,6.7,0,.000,0.0,0,1,José Calderón,103,0,0,13.4,-0.3,+5
.000,8,2,1,0,2,.250,14.3,.250,2,0,20120124,60,1,4,0,0.0,TOR,1,11.1,0,17.5,0,1355.0,4.5,.250,1,2.5,0,.000,0.0,0,2,DeMar DeRozan,99,0,0,4.9,-6.3,+7
.000,4,1,1,0,2,.250,10.4,.250,1,0,20120124,100,5,2,3,0.0,TOR,2,0.0,0,11.7,0,901.0,6.7,.250,0,18.6,0,.000,22.3,0,3,Aaron Gray,92,0,0,14.9,0.4,+2
.143,14,0,0,2,1,.500,0.0,.638,7,1.000,20120124,121,2,19,0,2.3,TOR,2,6.3,1.000,22.5,2,1862.0,1.6,.607,1,3.6,3,.214,0.0,1,1,Leandro Barbosa,102,0,3,7.2,6.6,-1
.400,5,0,0,2,1,.200,0.0,.425,1,.333,20120124,80,10,5,2,0.0,TOR,8,25.4,1.000,16.9,2,1229.0,2.5,.300,2,27.2,1,.600,10.9,0,3,Linas Kleiza,95,0,3,43.6,-4.7,-5
.000,6,1,0,0,0,.167,10.6,.167,1,.000,20120124,34,2,2,0,0.0,TOR,2,25.0,0,24.0,0,881.0,0.0,.167,2,7.6,0,.333,0.0,0,1,Jerryd Bayless,106,0,2,15.2,-21.5,-2
.400,5,0,0,1,0,.400,0.0,.425,2,0,20120124,88,3,5,2,0.0,TOR,1,14.5,.500,23.4,2,776.0,0.0,.400,1,12.9,0,.000,17.3,0,3,Amir Johnson,107,0,0,8.6,-11.6,-1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20120124,77,2,2,0,0.0,TOR,2,50.0,0,13.0,0,407.0,0.0,1.000,1,16.5,0,.000,0.0,0,1,Rasual Butler,103,0,0,32.9,-4.6,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120124,0,1,0,0,0.0,TOR,1,50.0,0,28.3,0,187.0,0.0,.000,1,17.9,0,.000,0.0,0,2,Ed Davis,101,0,0,35.8,-42.0,+1
0,0,1,0,0,0,0,54.0,0,0,0,20120124,224,0,0,0,0.0,TOR,0,0,0,0.0,0,157.0,0.0,0,0,0.0,0,0,0.0,0,0,Gary Forbes,109,0,0,0.0,7.5,+4
0,0,0,0,0,0,0,0,0,0,0,20120124,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Carter,0,0,0,0,0,0
.313,16,1,1,3,0,.563,4.6,.577,9,0,20120124,123,12,21,3,3.8,PHO,9,0.0,.600,22.1,5,2266.0,0.0,.563,0,17.7,0,.000,8.9,2,2,Marcin Gortat,102,0,0,26.6,4.4,-5
.000,14,14,1,0,0,.571,69.2,.607,8,.250,20120124,105,7,17,1,0.0,PHO,6,30.0,0,26.5,0,2084.0,0.0,.607,6,11.2,1,.286,3.2,0,0,Steve Nash,107,0,4,19.3,3.7,-3
.000,3,0,1,0,2,.667,0.0,.667,2,0,20120124,148,5,4,2,0.0,PHO,3,0.0,0,5.0,0,1655.0,3.7,.667,0,10.1,0,.000,8.1,0,4,Ronnie Price,102,0,0,12.1,-0.2,+6
.000,10,0,1,0,0,.500,0.0,.550,5,1.000,20120124,77,5,11,0,0.0,PHO,5,23.1,0,26.6,0,1348.0,0.0,.550,3,12.4,1,.100,0.0,0,2,Grant Hill,106,0,1,24.8,-8.2,0
.000,3,1,1,0,0,.667,8.6,.667,2,0,20120124,99,1,4,0,0.0,PHO,1,25.0,0,10.9,0,1008.0,0.0,.667,1,3.3,0,.000,0.0,0,2,Markieff Morris,112,0,0,6.6,-4.5,-5
.667,9,4,0,5,0,.667,26.8,.730,6,0,20120124,144,1,17,1,0.0,PHO,0,7.9,.833,22.6,6,1545.0,0.0,.667,1,2.2,0,.000,4.3,0,2,Hakim Warrick,114,0,0,0.0,8.8,-6
.286,7,1,0,1,3,.286,5.8,.381,2,.250,20120124,73,1,6,0,0.0,PHO,1,11.3,.500,17.3,2,1414.0,6.4,.357,1,2.4,1,.571,0.0,0,1,Jared Dudley,98,0,4,4.7,-0.8,-1
.500,4,0,0,2,1,.500,0.0,.717,2,.500,20120124,146,0,7,0,0.0,PHO,0,0.0,1.000,13.3,2,1012.0,3.0,.625,0,0.0,1,.500,0.0,0,1,Shannon Brown,107,0,2,0.0,4.0,-5
