ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,4,1,0,3,.500,19.9,.533,8,.400,20070513,105,7,18,1,0.0,DET,6,5.6,.000,18.5,2,2609.0,3.7,.563,1,9.2,2,.313,2.3,0,3,Tayshaun Prince,108,0,5,17.9,7.0,-12
.250,16,1,1,4,2,.250,4.2,.394,4,.167,20070513,73,7,14,2,0.0,DET,5,18.4,1.000,22.9,4,2560.0,2.5,.313,4,9.4,2,.750,4.8,0,4,Rasheed Wallace,112,0,12,15.2,-6.2,-11
1.000,14,8,1,11,1,.357,44.7,.570,5,.333,20070513,122,3,23,2,0.0,DET,1,9.0,.786,28.1,14,2128.0,1.5,.429,2,4.8,2,.429,5.8,0,6,Chauncey Billups,118,0,6,3.7,9.5,-4
.417,12,5,1,3,0,.333,29.1,.387,4,0,20070513,91,6,11,4,0.0,DET,2,12.3,.600,22.2,5,1968.0,0.0,.333,2,10.5,0,.000,12.5,0,6,Richard Hamilton,120,0,0,7.9,-4.2,-17
.000,3,1,1,0,0,.000,9.1,.000,0,0,20070513,13,1,0,0,4.8,DET,1,25.0,0,10.5,0,1022.0,0.0,.000,1,3.4,0,.000,0.0,1,2,Chris Webber,118,0,0,7.6,-12.8,-16
.167,6,1,0,1,2,.333,6.1,.388,2,0,20070513,85,8,5,2,2.8,DET,6,13.4,1.000,11.7,1,1716.0,3.7,.333,1,16.0,0,.000,7.1,1,6,Antonio McDyess,103,0,0,27.2,-2.8,-4
.091,11,2,0,0,0,.455,19.8,.437,5,.000,20070513,83,1,10,0,0.0,DET,1,8.0,.000,23.9,1,1401.0,0.0,.455,1,2.4,0,.091,0.0,0,2,Ronald Murray,121,0,1,5.6,-5.2,-7
.000,2,0,0,0,0,.500,0.0,.500,1,0,20070513,97,0,2,0,0.0,DET,0,0.0,0,15.4,0,351.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Jason Maxiell,123,0,0,0.0,-2.7,+5
.000,2,0,0,0,1,.500,0.0,.500,1,.000,20070513,97,0,2,0,0.0,DET,0,0.0,0,16.2,0,332.0,9.6,.500,0,0.0,0,.500,0.0,0,1,Lindsey Hunter,102,0,1,0.0,5.8,-5
.000,1,1,0,0,0,1.000,42.2,1.000,1,0,20070513,205,0,2,0,0.0,DET,0,0.0,0,8.6,0,313.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Carlos Delfino,123,0,0,0.0,12.6,-4
0,0,0,0,0,0,0,0,0,0,0,20070513,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dale Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070513,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
.400,15,1,1,5,0,.667,4.0,.709,10,0,20070513,128,13,25,6,0.0,CHI,7,18.5,.833,20.7,6,2880.0,0.0,.667,4,15.5,0,.000,16.2,0,2,Luol Deng,100,0,0,14.9,5.0,+15
.400,15,10,1,4,2,.467,37.9,.539,7,.200,20070513,108,4,19,0,0.0,CHI,4,22.1,.667,22.7,6,2749.0,2.3,.500,5,5.0,1,.333,0.0,0,3,Kirk Hinrich,98,0,5,8.9,3.1,+18
2.000,4,3,1,5,2,.750,11.1,.731,3,0,20070513,150,17,11,4,4.0,CHI,13,11.7,.625,9.5,8,2471.0,2.6,.750,1,23.6,0,.000,12.6,2,3,Ben Wallace,86,0,0,32.2,13.2,+22
.818,11,4,1,9,0,.364,16.2,.635,4,.667,20070513,138,5,19,1,0.0,CHI,4,11.8,1.000,19.8,9,2357.0,0.0,.455,2,7.3,2,.273,3.3,0,5,Ben Gordon,102,0,3,10.4,3.4,+27
.000,9,0,1,0,1,.333,0.0,.333,3,0,20070513,63,3,6,0,0.0,CHI,3,18.2,0,19.3,0,1573.0,2.0,.333,2,6.5,0,.000,0.0,0,3,P.J. Brown,97,0,0,11.7,-9.1,0
.000,8,0,0,0,0,.500,0.0,.563,4,.333,20070513,106,2,9,0,5.6,CHI,2,11.1,0,28.0,0,887.0,0.0,.563,1,7.7,1,.375,0.0,1,4,Andrés Nocioni,96,0,3,13.8,-1.1,-4
.750,8,0,0,4,0,.375,0.0,.470,3,0,20070513,102,7,10,4,6.0,CHI,3,15.8,.667,42.5,6,821.0,0.0,.375,2,29.2,0,.000,37.9,1,1,Tyrus Thomas,93,0,0,22.4,-4.9,+12
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20070513,102,0,3,0,7.5,CHI,0,50.0,0,8.3,0,662.0,0.0,1.500,1,0.0,1,1.000,0.0,1,0,Chris Duhon,101,0,1,0.0,8.5,-15
0,0,0,0,0,0,0,0,0,0,0,20070513,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070513,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adrian Griffin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070513,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070513,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Sweetney,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070513,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Blalock,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070513,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronald Dupree,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070513,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070513,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martynas Andriuškevičius,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070513,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Barrett,0,1,0,0,0,0
