ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.833,18,0,1,8,2,.611,0.0,.610,11,0,20070110,109,25,30,9,1.8,ORL,16,16.9,.533,28.2,15,2686.0,2.3,.611,5,27.6,0,.000,17.5,1,4,Dwight Howard,75,0,0,40.8,6.7,+14
.444,9,2,1,3,3,.222,10.2,.325,2,.000,20070110,79,0,7,0,0.0,ORL,0,8.5,.750,16.5,4,1823.0,5.1,.222,1,0.0,0,.444,0.0,0,4,Jameer Nelson,83,0,4,0.0,-4.2,+14
.250,8,5,1,2,0,.250,31.2,.338,2,0,20070110,82,1,6,0,3.2,ORL,1,18.4,1.000,18.3,2,1525.0,0.0,.250,2,1.9,0,.000,0.0,1,2,Grant Hill,91,0,0,4.5,-3.3,+6
.000,8,1,1,0,0,.625,7.7,.625,5,0,20070110,140,9,10,2,0.0,ORL,7,0.0,0,13.5,0,1522.0,0.0,.625,0,17.6,0,.000,6.9,0,2,Tony Battie,84,0,0,31.5,5.3,+4
.571,7,1,1,1,3,.286,12.2,.285,2,0,20070110,66,4,5,3,0.0,ORL,1,18.6,.250,31.9,4,864.0,10.9,.286,2,13.7,0,.000,18.2,0,0,Trevor Ariza,70,0,0,7.9,2.5,+4
.000,9,4,0,0,0,.556,26.2,.722,5,.750,20070110,143,3,13,1,0.0,ORL,2,10.0,0,14.9,0,1717.0,0.0,.722,1,5.2,3,.444,3.0,0,2,Keyon Dooling,92,0,4,8.0,8.2,+9
.222,9,0,0,1,2,.667,0.0,.810,6,.600,20070110,162,2,16,0,0.0,ORL,2,0.0,.500,15.8,2,1596.0,3.9,.833,0,3.7,3,.556,0.0,0,1,Keith Bogans,84,0,5,8.6,15.0,+12
.545,11,2,0,2,0,.091,11.6,.147,1,0,20070110,57,7,4,5,12.6,ORL,2,6.8,.333,24.3,6,1545.0,0.0,.091,1,13.5,0,.000,16.9,4,4,Darko Miličić,82,0,0,8.9,-9.4,+12
.000,5,5,0,0,1,.000,37.7,.000,0,.000,20070110,38,1,0,0,0.0,ORL,1,28.6,0,16.0,0,1122.0,2.8,.000,2,2.6,0,.200,0.0,0,0,Carlos Arroyo,87,0,1,6.1,-9.6,0
0,0,0,0,0,0,0,0,0,0,0,20070110,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Garrity,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070110,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bo Outlaw,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070110,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0,0,0,0,0
