ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,7,0,1,2,1,.571,0.0,.888,4,.571,20211201,174,2,14,0,0.0,HOU,2,0.0,1.000,9.8,2,2160.0,1.4,.857,0,3.6,4,1.000,0.0,0,3,Garrison Mathews,120,0,7,6.3,-1.4,+13
.667,15,7,1,9,2,.733,37.8,.825,11,.500,20211201,158,10,32,4,12.8,HOU,6,13.4,.900,28.5,10,2124.0,2.8,.767,3,18.1,1,.133,16.4,5,3,Jae'Sean Tate,105,0,2,19.4,18.9,+6
.000,12,6,1,0,0,.250,25.2,.333,3,.286,20211201,66,1,8,0,0.0,HOU,1,33.3,0,25.2,0,1928.0,0.0,.333,6,2.0,2,.583,0.0,0,1,Eric Gordon,123,0,7,3.6,-19.9,+1
.286,7,1,1,1,2,.429,12.7,.635,3,.600,20211201,113,2,10,0,0.0,HOU,2,11.3,.500,30.6,2,783.0,7.6,.643,1,9.8,3,.714,0.0,0,1,Kevin Porter Jr.,104,0,5,17.5,6.5,-1
.000,1,0,1,0,0,.000,0.0,.000,0,.000,20211201,0,0,0,0,9.7,HOU,0,0.0,0,4.8,0,558.0,0.0,.000,0,0.0,0,1.000,0.0,1,0,Christian Wood,118,0,1,0.0,-12.9,-11
.000,10,0,0,0,1,.700,0.0,.900,7,.571,20211201,147,4,18,0,6.1,HOU,4,9.1,0,16.7,0,1774.0,1.7,.900,1,8.7,4,.700,0.0,2,3,Armoni Brooks,113,0,7,15.5,5.4,+15
2.000,1,2,0,1,0,.000,11.4,.266,0,.000,20211201,91,9,1,1,4.3,HOU,8,34.7,.500,6.2,2,1262.0,0.0,.000,1,27.4,0,1.000,6.9,1,2,Daniel Theis,111,0,1,43.5,-5.8,+12
.000,8,2,0,0,1,.750,20.7,.750,6,.000,20211201,138,4,12,1,0.0,HOU,3,11.1,0,21.5,0,1129.0,2.6,.750,1,13.6,0,.250,7.7,0,3,Kenyon Martin Jr.,114,0,2,18.2,0.9,0
.375,8,1,0,3,0,.375,9.8,.536,3,.500,20211201,116,5,10,2,0.0,HOU,3,9.7,1.000,29.4,3,948.0,0.0,.438,1,20.3,1,.250,18.4,0,4,Josh Christopher,118,0,2,21.7,-11.3,-3
.333,6,2,0,2,0,.167,16.8,.291,1,.000,20211201,51,1,4,0,5.8,HOU,1,36.8,1.000,31.6,2,929.0,0.0,.167,4,4.1,0,.500,0.0,1,1,Danuel House Jr.,119,0,3,7.4,-24.8,-6
.250,4,4,0,1,2,.500,43.6,.563,2,0,20211201,151,2,5,0,13.5,HOU,2,0.0,1.000,14.9,1,805.0,7.4,.500,0,9.5,0,.000,0.0,2,4,Alperen Şengün,95,0,0,17.0,13.3,-6
0,0,0,0,0,0,0,0,0,0,0,20211201,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Nwaba,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211201,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daishen Nix,0,0,0,0,0,0
.615,26,2,1,14,0,.462,10.3,.590,12,.125,20211201,127,4,39,1,3.0,OKC,3,2.9,.875,39.2,16,2259.0,0.0,.481,1,6.8,1,.308,3.0,1,2,Shai Gilgeous-Alexander,123,0,8,11.6,3.8,-15
.154,13,4,1,1,2,.538,17.4,.684,7,.500,20211201,127,2,19,0,3.2,OKC,2,12.6,.500,19.1,2,2162.0,2.7,.692,2,3.6,4,.615,0.0,1,4,Luguentz Dort,117,0,8,8.1,3.5,+11
.444,9,4,1,2,1,.556,17.2,.558,5,.000,20211201,128,9,12,4,0.0,OKC,5,8.5,.500,15.0,4,2035.0,1.5,.556,1,17.0,0,.222,13.5,0,4,Jeremiah Robinson-Earl,120,0,2,21.4,-1.3,-8
.077,13,0,1,1,0,.308,0.0,.409,4,.286,20211201,74,2,11,1,0.0,OKC,1,18.2,1.000,22.2,1,1924.0,0.0,.385,3,4.0,2,.538,3.6,0,1,Tre Mann,127,0,7,4.5,-15.5,-7
.000,6,1,1,0,3,.333,5.2,.333,2,0,20211201,72,7,4,2,4.5,OKC,5,25.0,0,13.7,0,1519.0,5.9,.333,2,17.7,0,.000,9.0,1,0,Darius Bazley,105,0,0,28.7,-3.8,-2
.000,2,1,0,0,0,.500,6.9,.750,1,.500,20211201,164,2,3,0,0.0,OKC,2,0.0,0,4.6,0,1119.0,0.0,.750,0,6.9,1,1.000,0.0,0,0,Paul Watson,124,0,2,15.6,-2.4,-3
.143,7,0,0,1,0,.714,0.0,.739,5,.000,20211201,127,0,11,0,0.0,OKC,0,11.8,1.000,23.0,1,956.0,0.0,.714,1,0.0,0,.143,0.0,0,3,Ty Jerome,127,0,1,0.0,-6.6,+5
.600,5,3,0,2,1,.400,30.8,.475,2,.000,20211201,120,3,6,0,16.2,OKC,3,0.0,.667,19.4,3,845.0,3.5,.400,0,13.6,0,.400,0.0,2,0,Isaiah Roby,104,0,2,31.0,11.2,+4
0,0,0,0,0,0,0,0.0,0,0,0,20211201,0,1,0,0,0.0,OKC,1,0,0,0.0,0,607.0,0.0,0,0,6.3,0,0,0.0,0,5,Aaron Wiggins,124,0,0,14.4,-18.4,-10
.000,4,1,0,0,1,.500,19.8,.500,2,.000,20211201,124,2,4,1,13.5,OKC,1,0.0,0,20.5,0,508.0,5.9,.500,0,15.1,0,.500,13.5,1,1,Aleksej Pokusevski,102,0,2,17.2,8.7,+11
0,0,0,0,1,1,0,0.0,.568,0,0,20211201,41,3,1,1,0.0,OKC,2,77.3,.500,21.6,2,466.0,6.4,0,3,24.7,0,0,14.7,0,1,Théo Maledon,105,0,0,37.5,-18.2,-6
0,0,0,0,0,0,0,0,0,0,0,20211201,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabriel Deck,0,0,0,0,0,0
