threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,0,0.0,20140104,ORL,0.0,0,0.0,0,.000,-33.7,0,0,0.0,0,1,124,.000,386.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,0,.000,0,0,28.3,0,4,0,Andrew Nicholson,1,0
.462,6,10.3,20140104,ORL,6.2,4,15.4,0,.462,-1.5,3,4,0.0,4,2,119,.308,2081.0,21.3,5,2,2,1.5,15.9,98,1.000,.385,.333,-12,.542,0,1,24.6,16,13,6,Victor Oladipo,0,4
.200,1,4.0,20140104,ORL,0.0,2,9.0,0,.400,-5.5,0,2,0.0,2,3,108,.400,893.0,25.4,2,0,0,7.0,0.0,79,1.000,.400,.000,-16,.510,0,2,24.1,6,5,1,E'Twaun Moore,0,1
.250,1,4.2,20140104,ORL,0.0,0,9.5,0,.500,-3.0,0,1,0.0,0,3,107,.000,840.0,20.0,2,0,0,7.4,0.0,79,0,.500,.000,-4,.500,0,2,16.2,4,4,1,Maurice Harkless,0,1
0,0,0.0,20140104,ORL,0.0,0,0.0,0,0,-16.3,0,0,0.0,0,4,123,0,485.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Kyle O'Quinn,0,0
.000,1,8.2,20140104,ORL,14.7,0,0.0,0,.000,-13.9,0,0,0.0,2,0,124,2.000,436.0,0.0,0,0,1,0.0,0.0,33,.000,.000,0,-12,.000,0,0,11.8,0,1,0,Jason Maxiell,0,0
.000,0,0.0,20140104,ORL,0.0,0,0.0,0,.000,-26.4,0,0,0.0,0,1,123,.000,182.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-4,.000,0,0,15.0,0,1,0,Ronnie Price,0,0
0,0,0,20140104,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Doron Lamb,0,0
0,0,0,20140104,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0
0,0,0,20140104,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shane Battier,0,0
0,0,0,20140104,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greg Oden,0,0
