ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,6,1,2,0,.667,29.3,.738,8,1.000,20131205,151,10,19,3,2.7,NYK,7,13.4,1.000,24.5,2,1864.0,0.0,.708,2,23.8,1,.083,17.2,1,3,Carmelo Anthony,98,0,1,28.5,10.0,+24
.000,9,4,1,0,0,.556,18.9,.722,5,.600,20131205,118,1,13,0,0.0,NYK,1,25.0,0,21.5,0,1710.0,0.0,.722,3,2.6,3,.556,0.0,0,2,Raymond Felton,111,0,5,4.4,-3.0,+30
.077,13,3,1,1,1,.538,16.2,.595,7,.500,20131205,127,2,16,1,9.1,NYK,1,6.9,1.000,26.5,1,1670.0,2.1,.577,1,5.3,1,.154,6.4,3,3,Andrea Bargnani,102,0,2,4.5,4.4,+11
.000,2,4,1,0,2,.500,18.6,.500,1,0,20131205,97,1,2,0,3.4,NYK,1,50.0,0,8.3,0,1476.0,4.7,.500,2,3.0,0,.000,0.0,1,3,Kenyon Martin,99,0,0,5.1,2.7,+23
.250,8,0,1,2,2,.625,0.0,.957,5,.714,20131205,191,6,17,1,0.0,NYK,5,0.0,1.000,19.7,2,1385.0,5.0,.938,0,19.2,5,.875,7.7,0,3,Iman Shumpert,89,0,7,27.4,18.7,+19
.000,6,1,0,0,0,.500,5.1,.667,3,.500,20131205,143,3,8,0,0.0,NYK,3,0.0,0,12.5,0,1471.0,0.0,.667,0,9.0,2,.667,0.0,0,4,J.R. Smith,105,0,4,15.5,-3.8,+29
.333,6,0,0,1,0,.833,0.0,.799,5,0,20131205,137,4,11,1,4.3,NYK,3,12.7,.500,20.8,2,1162.0,0.0,.833,1,15.3,0,.000,9.2,1,3,Amar'e Stoudemire,101,0,0,19.6,-0.6,+12
.000,11,1,0,0,0,.455,7.9,.545,5,.333,20131205,118,0,12,0,0.0,NYK,0,0.0,0,29.3,0,1152.0,0.0,.545,0,0.0,2,.545,0.0,0,2,Tim Hardaway Jr.,112,0,6,0.0,-6.9,+9
.000,2,3,0,0,2,1.000,31.0,1.250,2,1.000,20131205,244,0,5,0,0.0,NYK,0,0.0,0,8.0,0,765.0,9.0,1.250,0,0.0,1,.500,0.0,0,2,Pablo Prigioni,93,0,1,0.0,20.7,+3
.000,1,0,0,0,1,1.000,0.0,1.500,1,1.000,20131205,300,1,3,0,0.0,NYK,1,0.0,0,5.8,0,530.0,6.5,1.500,0,8.4,1,1.000,0.0,0,1,Metta World Peace,92,0,1,14.3,13.8,-1
2.000,4,1,0,1,2,.250,0.0,.532,1,0,20131205,98,0,3,0,12.5,NYK,0,34.7,.500,21.8,2,405.0,8.5,.000,1,21.9,0,.000,26.3,0,1,Cole Aldrich,80,0,0,18.7,-1.3,-3
.500,1,0,0,2,1,.000,19.3,.307,0,0,20131205,68,2,2,1,0.0,NYK,1,17.0,1.000,44.6,2,405.0,17.0,.250,1,0.0,0,.000,0.0,1,1,Toure' Murry,77,0,0,0.0,-10.1,-3
.000,2,1,0,0,0,.500,19.3,.500,1,0,20131205,84,0,2,0,0.0,NYK,0,33.3,0,22.7,0,405.0,0.0,.500,1,0.0,0,.000,0.0,0,1,Beno Udrih,112,0,0,0.0,-16.4,-3
.533,15,2,1,5,1,.267,11.4,.351,4,.000,20131205,84,3,13,1,2.7,BRK,2,9.7,.625,26.8,8,2147.0,1.6,.267,2,6.2,0,.200,3.5,1,1,Joe Johnson,133,0,3,9.9,-6.1,-24
.389,18,1,1,6,1,.500,8.4,.569,9,0,20131205,134,9,24,8,2.8,BRK,1,4.5,.857,29.9,7,2071.0,1.7,.500,1,19.3,0,.000,29.3,1,1,Brook Lopez,134,0,0,5.2,8.9,-23
.000,9,1,1,0,1,.333,6.3,.444,3,.333,20131205,87,2,8,0,0.0,BRK,2,18.2,0,16.5,0,1868.0,1.8,.444,2,4.7,2,.667,0.0,0,4,Alan Anderson,134,0,6,11.4,-6.8,-21
.000,9,2,1,0,0,.222,15.4,.222,2,0,20131205,54,2,4,0,0.0,BRK,2,18.2,0,20.8,0,1485.0,0.0,.222,2,6.0,0,.000,0.0,0,5,Tyshawn Taylor,138,0,0,14.4,-20.0,-21
.000,5,0,1,0,0,.600,0.0,.600,3,0,20131205,142,6,6,2,0.0,BRK,4,0.0,0,11.7,0,1196.0,0.0,.600,0,22.2,0,.000,12.7,0,3,Kevin Garnett,135,0,0,35.7,-2.3,-10
.000,5,0,0,0,0,.400,0.0,.600,2,.400,20131205,119,8,6,2,0.0,BRK,6,16.7,0,9.8,0,1722.0,0.0,.600,1,20.6,2,1.000,8.8,0,4,Mirza Teletović,135,0,5,37.2,-4.5,-15
1.500,4,1,0,5,0,.500,8.3,.678,2,0,20131205,116,1,9,0,4.1,BRK,1,23.1,.833,17.3,6,1399.0,0.0,.500,2,3.2,0,.000,0.0,1,1,Shaun Livingston,136,0,0,7.6,-1.2,-9
3.000,2,1,0,4,0,1.000,13.0,.862,2,0,20131205,144,0,8,0,0.0,BRK,0,17.7,.667,16.5,6,961.0,0.0,1.000,1,0.0,0,.000,0.0,0,1,Mason Plumlee,140,0,0,0.0,4.3,-8
.667,3,3,0,0,0,.333,43.5,.258,1,.000,20131205,53,2,2,1,0.0,BRK,1,43.6,.000,24.6,2,784.0,0.0,.333,3,11.3,0,.333,9.7,0,4,Andray Blatche,138,0,1,13.6,-16.8,-8
.667,3,0,0,1,0,.333,0.0,.387,1,.000,20131205,61,2,3,1,0.0,BRK,1,34.0,.500,21.5,2,767.0,0.0,.333,2,11.6,0,.333,9.9,0,1,Tornike Shengelia,138,0,1,13.9,-15.5,-11
0,0,0,0,0,0,0,0,0,0,0,20131205,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deron Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131205,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131205,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131205,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131205,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131205,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrei Kirilenko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131205,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Terry,0,1,0,0,0,0
