ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.348,23,3,1,8,0,.478,18.1,.566,11,.000,20081229,122,12,30,3,4.4,WAS,9,0.0,1.000,35.9,8,2205.0,0.0,.478,0,19.4,0,.130,10.6,2,2,Antawn Jamison,95,0,3,26.7,10.2,+8
.000,1,6,1,0,2,.000,22.1,.000,0,0,20081229,53,8,0,0,9.0,WAS,8,75.0,0,5.5,0,2171.0,3.0,.000,3,13.1,0,.000,0.0,4,2,Dominic McGuire,86,0,0,24.1,3.4,-6
.286,14,5,1,4,0,.429,24.0,.508,6,.000,20081229,103,8,16,2,0.0,WAS,6,11.3,1.000,24.7,4,2147.0,0.0,.429,2,13.2,0,.071,7.3,0,3,Andray Blatche,102,0,1,18.3,-0.7,-13
.067,15,2,1,0,1,.400,10.3,.389,6,.000,20081229,75,1,12,0,0.0,WAS,1,6.1,.000,24.2,1,2033.0,1.6,.400,1,1.7,0,.200,0.0,0,3,Mike James,102,0,3,3.2,-10.1,0
.182,11,1,1,2,0,.545,8.9,.589,6,.000,20081229,97,2,14,0,0.0,WAS,2,14.4,1.000,30.0,2,1383.0,0.0,.545,2,5.1,0,.182,0.0,0,3,Nick Young,104,0,2,9.5,-6.0,0
.667,3,2,0,1,1,.333,12.4,.387,1,.000,20081229,96,0,3,0,0.0,WAS,0,0.0,.500,8.5,2,1370.0,2.4,.333,0,0.0,0,.333,0.0,0,0,DeShawn Stevenson,101,0,1,0.0,-3.7,+1
.286,7,4,0,1,1,.429,34.5,.444,3,0,20081229,109,4,7,1,4.2,WAS,3,0.0,.500,20.2,2,1167.0,2.8,.429,0,12.2,0,.000,6.7,1,2,Darius Songaila,92,0,0,16.8,6.9,+3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20081229,60,3,2,0,0.0,WAS,3,33.3,0,9.6,0,930.0,0.0,.500,1,11.5,0,.000,0.0,0,0,Etan Thomas,101,0,0,21.1,-8.7,+13
.000,2,1,0,0,0,1.000,17.9,1.250,2,1.000,20081229,134,1,5,0,0.0,WAS,1,33.3,0,14.8,0,607.0,0.0,1.250,1,5.9,1,.500,0.0,0,0,Juan Dixon,104,0,1,10.8,5.5,-2
0,0,0,0,0,0,0,0.0,0,0,0,20081229,0,1,0,0,0.0,WAS,1,0,0,0.0,0,213.0,0.0,0,0,16.7,0,0,0.0,0,0,Javaris Crittenton,98,0,0,30.7,-8.1,+3
0,0,0,0,0,0,0,0.0,0,0,0,20081229,0,2,0,0,0.0,WAS,2,0,0,0.0,0,174.0,0.0,0,0,40.9,0,0,0.0,0,1,JaVale McGee,86,0,0,75.2,-8.8,+3
0,0,0,0,0,0,0,0,0,0,0,20081229,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,0,0,0,0,0
.250,8,2,1,2,0,.875,12.4,.901,7,0,20081229,158,5,16,0,0.0,HOU,5,10.1,1.000,13.6,2,2086.0,0.0,.875,1,8.5,0,.000,0.0,0,5,Luis Scola,103,0,0,18.7,4.3,+11
.118,17,7,1,2,0,.353,45.5,.419,6,.500,20081229,97,6,15,1,0.0,HOU,5,5.3,1.000,28.1,2,1925.0,0.0,.382,1,11.1,1,.118,3.4,0,0,Tracy McGrady,103,0,2,20.2,2.3,-1
.200,10,2,1,2,1,.300,11.0,.414,3,.200,20081229,84,1,9,0,0.0,HOU,1,8.4,1.000,17.8,2,1912.0,1.7,.350,1,1.9,1,.500,0.0,0,0,Rafer Alston,102,0,5,4.1,-4.5,-5
.286,14,0,1,4,0,.286,0.0,.381,4,0,20081229,79,8,12,3,7.3,HOU,5,11.3,1.000,28.8,4,1769.0,0.0,.286,2,16.1,0,.000,11.1,3,3,Yao Ming,95,0,0,22.0,-7.0,-5
.000,3,2,1,0,0,.667,13.4,.833,2,.500,20081229,173,5,5,1,2.8,HOU,4,0.0,0,5.7,0,1523.0,0.0,.833,0,11.7,1,.667,4.3,1,3,Shane Battier,100,0,2,20.4,4.0,+2
.467,15,2,0,5,2,.400,17.4,.553,6,.429,20081229,84,4,20,1,0.0,HOU,3,24.9,.714,43.9,7,1573.0,4.1,.500,6,9.0,3,.467,4.2,0,3,Metta World Peace,95,0,7,14.8,0.8,-4
.000,7,0,0,0,0,.429,0.0,.429,3,0,20081229,97,6,6,2,0.0,HOU,4,0.0,0,15.9,0,1263.0,0.0,.429,0,16.9,0,.000,10.4,0,2,Carl Landry,102,0,0,24.7,-5.4,0
.500,4,3,0,1,1,.000,27.9,.102,0,.000,20081229,43,2,1,0,0.0,HOU,2,17.0,.500,17.4,2,968.0,3.3,.000,1,7.3,0,.750,0.0,0,1,Aaron Brooks,97,0,3,16.1,-9.4,+3
.000,2,3,0,0,0,.500,31.2,.750,1,.500,20081229,167,1,3,0,0.0,HOU,1,0.0,0,6.0,0,955.0,0.0,.750,0,3.7,1,1.000,0.0,0,0,Brent Barry,105,0,2,8.2,5.1,-1
0,0,0,0,0,0,0,0.0,0,0,0,20081229,0,1,0,0,0.0,HOU,1,0,0,0.0,0,426.0,0.0,0,0,8.3,0,0,0.0,0,0,Chuck Hayes,103,0,0,18.3,-4.0,-10
0,0,0,0,0,0,0,0,0,0,0,20081229,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luther Head,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081229,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Von Wafer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081229,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gilbert Arenas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081229,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081229,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oleksiy Pecherov,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081229,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,1,0,0,0,0
