ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.458,24,4,1,11,2,.417,17.7,.607,10,.400,20200126,120,5,35,0,2.2,BOS,5,6.5,1.000,33.8,11,2291.0,2.4,.500,2,6.9,4,.417,0.0,1,3,Kemba Walker,115,0,10,13.1,10.7,+4
.188,16,2,1,3,1,.563,8.7,.664,9,.400,20200126,106,6,23,0,0.0,BOS,6,18.8,1.000,23.8,3,2253.0,1.2,.625,4,8.4,2,.313,0.0,0,4,Gordon Hayward,118,0,5,16.0,0.3,-19
.250,16,1,1,3,1,.500,4.4,.563,8,.200,20200126,104,2,20,1,0.0,BOS,1,10.1,.750,22.8,4,2174.0,1.3,.531,2,2.9,1,.313,3.1,0,3,Jaylen Brown,123,0,5,2.8,-2.0,-15
.077,13,7,1,0,0,.231,25.2,.260,3,.143,20200126,64,4,7,0,0.0,BOS,4,18.2,.000,19.1,1,2162.0,0.0,.269,3,5.9,1,.538,0.0,0,4,Marcus Smart,123,0,7,11.1,-11.3,-6
.300,10,1,1,1,0,.700,5.1,.663,7,.000,20200126,125,9,15,2,5.5,BOS,7,8.1,.333,16.7,3,1856.0,0.0,.700,1,15.3,0,.200,7.2,2,4,Daniel Theis,115,0,2,22.6,2.5,-10
.000,2,4,0,0,1,1.000,33.8,1.000,2,0,20200126,160,4,4,2,0.0,BOS,2,33.3,0,7.8,0,972.0,2.9,1.000,1,13.0,0,.000,13.8,0,3,Javonte Green,115,0,0,12.3,9.6,0
.000,2,1,0,0,1,.500,8.7,.500,1,.000,20200126,91,1,2,1,0.0,BOS,0,33.3,0,8.6,0,881.0,3.1,.500,1,3.6,0,.500,7.6,0,1,Semi Ojeleye,120,0,1,0.0,-1.1,-8
.000,2,0,0,0,0,.500,0.0,.500,1,0,20200126,99,3,2,0,9.4,BOS,3,0.0,0,9.2,0,548.0,0.0,.500,0,17.3,0,.000,0.0,1,1,Vincent Poirier,109,0,0,32.8,-0.3,-2
.000,1,1,0,0,0,.000,12.8,.000,0,.000,20200126,53,3,0,1,9.4,BOS,2,50.0,0,9.2,0,548.0,0.0,.000,1,17.3,0,1.000,12.2,1,3,Grant Williams,113,0,1,21.9,-7.0,-7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20200126,0,0,0,0,0.0,BOS,0,50.0,0,13.8,0,364.0,0.0,.000,1,0.0,0,1.000,0.0,0,2,Brad Wanamaker,126,0,1,0.0,-26.1,-16
