ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,2,1,2,1,.438,12.7,.533,7,.400,20070115,114,9,18,3,2.2,IND,6,5.6,1.000,22.6,2,2117.0,1.5,.500,1,14.4,2,.313,10.0,1,1,Al Harrington,114,0,5,18.6,5.1,-10
.615,13,0,1,4,0,.385,0.0,.424,5,0,20070115,93,10,14,3,5.6,IND,7,5.7,.500,28.0,8,1673.0,0.0,.385,1,20.3,0,.000,12.6,2,4,Jermaine O'Neal,111,0,0,27.4,-5.8,-17
.286,7,7,1,1,0,.286,44.3,.381,2,.500,20070115,74,4,6,0,0.0,IND,4,33.7,.500,19.2,2,1655.0,0.0,.357,4,8.2,1,.286,0.0,0,2,Jamaal Tinsley,120,0,2,15.8,-10.2,-14
.778,9,4,1,5,0,.444,33.2,.579,4,.333,20070115,112,0,14,0,3.2,IND,0,14.2,.714,25.2,7,1491.0,0.0,.500,2,0.0,1,.333,0.0,1,0,Stephen Jackson,123,0,3,0.0,3.9,-20
.000,2,2,1,0,0,1.000,21.0,1.000,2,0,20070115,207,3,4,1,4.4,IND,2,0.0,0,5.0,0,1069.0,0.0,1.000,0,9.5,0,.000,6.6,1,4,Jeff Foster,116,0,0,12.2,4.9,-9
.625,8,0,0,4,0,.125,0.0,.294,1,.000,20070115,69,6,6,1,0.0,IND,5,8.9,.800,16.5,5,1811.0,0.0,.125,1,11.2,0,.500,3.9,0,2,Danny Granger,119,0,4,18.1,-12.7,+6
.500,6,0,0,3,1,.833,0.0,.956,5,1.000,20070115,145,8,14,4,4.1,IND,4,21.5,1.000,21.8,3,1143.0,2.8,.917,2,23.7,1,.167,24.6,1,3,Maceo Baston,107,0,1,22.9,14.2,+6
1.500,7,7,0,1,0,.429,0.0,.527,3,.400,20070115,103,1,9,0,0.0,IND,1,13.1,1.000,18.5,1,1104.0,0.0,.250,2,3.1,2,.000,0.0,0,0,Marquis Daniels,122,0,5,5.9,-10.3,+6
.143,4,0,0,5,0,.250,78.8,.605,1,0,20070115,119,1,7,0,0.0,IND,1,21.2,.833,22.8,6,1104.0,0.0,.571,1,3.1,0,.714,0.0,0,3,Šarūnas Jasikevičius,123,0,0,5.9,7.0,-13
.400,5,0,0,1,2,.200,0.0,.255,1,.000,20070115,49,2,3,0,0.0,IND,2,14.5,.500,21.8,2,841.0,7.6,.200,1,8.1,0,.400,0.0,0,2,Orien Greene,102,0,2,15.6,-10.2,+13
0,0,0,0,0,0,0,0.0,0,0,0,20070115,0,0,0,0,0.0,IND,0,0,0,0.0,0,219.0,0.0,0,0,0.0,0,0,0.0,0,0,Shawne Williams,125,0,0,0.0,-7.3,+5
0,0,0,0,0,0,0,0.0,0,0,0,20070115,0,0,0,0,0.0,IND,0,0,0,0.0,0,173.0,0.0,0,0,0.0,0,0,0.0,0,0,Darrell Armstrong,125,0,0,0.0,-10.7,-3
.154,26,6,1,4,2,.423,28.5,.558,11,.625,20070115,118,6,31,2,4.5,NJN,4,6.7,1.000,36.2,4,2306.0,2.8,.519,2,8.8,5,.308,5.7,2,2,Vince Carter,101,0,8,12.2,12.4,+19
.571,7,7,1,1,0,.429,26.3,.400,3,.000,20070115,94,4,7,0,0.0,NJN,4,18.6,.250,14.1,4,2134.0,0.0,.429,2,6.4,0,.286,0.0,0,4,Richard Jefferson,109,0,2,13.2,-6.9,-4
.077,13,1,1,1,0,.692,5.6,.707,9,0,20070115,151,7,19,4,2.7,NJN,3,0.0,1.000,19.5,1,1936.0,0.0,.692,0,12.3,0,.000,13.5,1,5,Mikki Moore,108,0,0,10.9,3.0,+3
.182,11,10,1,2,1,.636,50.4,.800,7,.500,20070115,166,9,19,2,0.0,NJN,7,7.8,1.000,18.7,2,1932.0,1.6,.773,1,15.8,3,.545,6.8,0,3,Jason Kidd,101,0,6,25.5,16.6,+15
2.000,2,0,1,1,2,.000,0.0,.133,0,0,20070115,31,0,1,0,0.0,NJN,0,0.0,.250,8.0,4,1314.0,4.8,.000,0,0.0,0,.000,0.0,0,4,Jason Collins,103,0,0,0.0,-10.7,+1
.333,6,1,0,1,0,.167,5.2,.218,1,0,20070115,85,3,3,3,0.0,NJN,0,0.0,.500,13.2,2,1466.0,0.0,.167,0,6.9,0,.000,13.4,0,2,Clifford Robinson,114,0,0,0.0,-11.7,+11
.000,5,2,0,0,1,.600,17.5,.900,3,1.000,20070115,114,4,9,0,0.0,NJN,4,28.6,0,18.9,0,1037.0,3.1,.900,2,13.1,3,.600,0.0,0,0,Marcus Williams,98,0,3,27.1,8.8,-5
.250,4,1,0,0,0,.250,8.8,.225,1,.000,20070115,49,4,2,0,0.0,NJN,4,18.4,.000,17.1,1,894.0,0.0,.250,1,15.2,0,.750,0.0,0,2,Boštjan Nachbar,102,0,3,31.4,-16.0,+11
.000,8,1,0,0,0,.500,16.4,.563,4,1.000,20070115,115,2,9,0,0.0,NJN,2,0.0,0,30.8,0,728.0,0.0,.563,0,9.3,1,.125,0.0,0,3,Eddie House,106,0,1,19.3,-1.9,-5
2.000,2,0,0,3,0,.500,0.0,.665,1,0,20070115,116,2,5,1,0.0,NJN,1,21.0,.750,20.4,4,653.0,0.0,.500,1,10.4,0,.000,10.0,0,1,Josh Boone,110,0,0,10.8,-6.9,+4
0,0,0,0,0,0,0,0,0,0,0,20070115,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Adams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070115,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antoine Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070115,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Harrison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070115,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rawle Marshall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070115,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Powell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070115,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bernard Robinson,0,1,0,0,0,0
