ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,5,1,1,0,.600,18.3,.598,9,0,20170402,136,14,19,7,12.3,UTA,7,5.9,.500,19.1,2,2432.0,0.0,.600,1,21.3,0,.000,18.0,6,0,Rudy Gobert,115,0,0,25.9,10.7,+4
.263,19,4,1,3,1,.316,15.4,.377,6,.200,20170402,85,3,16,1,0.0,UTA,2,8.6,.600,29.8,5,2141.0,1.5,.342,2,5.2,1,.263,2.9,0,3,Gordon Hayward,125,0,5,8.4,-8.8,0
.000,9,2,1,0,1,.222,8.8,.278,2,.200,20170402,74,1,5,0,0.0,UTA,1,0.0,0,15.0,0,1649.0,1.9,.278,0,2.2,1,.556,0.0,0,2,Rodney Hood,124,0,5,5.5,-9.2,-13
.000,7,2,1,0,0,.429,9.4,.500,3,.500,20170402,120,3,7,1,3.1,UTA,2,0.0,0,11.8,0,1628.0,0.0,.500,0,6.8,1,.286,3.8,1,4,Dante Exum,125,0,2,11.1,-3.6,+5
.000,9,2,1,0,0,1.000,24.1,1.056,9,1.000,20170402,141,3,19,2,0.0,UTA,1,25.0,0,28.5,0,1159.0,0.0,1.056,3,9.6,1,.111,10.8,0,2,Boris Diaw,128,0,1,7.8,14.7,-5
.000,10,3,0,0,0,.500,14.5,.650,5,.500,20170402,125,3,13,0,0.0,UTA,3,9.1,0,17.6,0,1721.0,0.0,.650,1,6.4,3,.600,0.0,0,1,Joe Johnson,127,0,6,15.7,2.1,-1
.000,8,4,0,0,2,.375,17.9,.500,3,.500,20170402,86,4,8,0,0.0,UTA,4,27.3,0,17.8,0,1701.0,3.8,.500,3,8.7,2,.500,0.0,0,4,Joe Ingles,117,0,4,21.2,-4.2,-6
.400,10,2,0,3,2,.500,11.3,.553,5,.000,20170402,123,1,13,0,0.0,UTA,1,0.0,.750,21.3,4,1521.0,4.2,.500,0,2.4,0,.100,0.0,0,2,Shelvin Mack,119,0,1,5.9,1.9,-4
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20170402,123,4,3,1,11.1,UTA,3,0.0,.500,17.6,2,449.0,0.0,.500,0,32.9,0,.000,13.9,1,0,Jeff Withey,109,0,0,60.1,3.9,-10
0,0,0,0,0,0,0,0,0,0,0,20170402,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raul Neto,0,0,0,0,0,0
