ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,1,1,0,1,.438,3.0,.563,7,.571,20090331,128,3,18,1,2.1,NOH,2,0.0,0,17.0,0,2662.0,1.2,.563,0,4.6,4,.438,3.1,1,1,Rasual Butler,127,0,7,6.2,-0.2,-2
.400,25,6,1,10,1,.600,24.8,.680,15,0,20090331,139,9,40,3,2.2,NOH,6,9.3,1.000,35.7,10,2566.0,1.3,.600,3,14.4,0,.000,9.6,1,1,David West,124,0,0,19.2,11.9,0
.400,15,15,1,5,1,.333,45.0,.425,5,.000,20090331,123,8,15,0,0.0,NOH,8,5.4,.833,21.0,6,2511.0,1.3,.333,1,13.1,0,.067,0.0,0,5,Chris Paul,125,0,1,26.2,-1.7,-4
.125,8,2,1,0,0,.875,9.5,.829,7,0,20090331,130,5,14,1,3.0,NOH,4,19.2,.000,16.1,1,1838.0,0.0,.875,2,11.2,0,.000,4.5,1,2,Julian Wright,127,0,0,17.9,2.0,-2
.667,6,0,1,1,0,.667,0.0,.580,4,0,20090331,118,7,9,4,4.1,NOH,3,11.4,.250,18.1,4,1365.0,0.0,.667,1,21.1,0,.000,24.1,1,4,Hilton Armstrong,125,0,0,18.1,-6.0,-2
.800,5,2,0,1,0,.600,9.7,.518,3,.000,20090331,123,3,7,1,0.0,NOH,2,0.0,.250,12.4,4,1547.0,0.0,.600,0,8.0,0,.200,5.3,0,3,Devin Brown,131,0,1,10.6,-5.8,+2
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20090331,102,4,3,2,5.1,NOH,2,25.8,.500,10.1,2,1081.0,0.0,.500,1,15.2,0,.000,15.2,1,3,Sean Marks,125,0,0,15.2,-9.3,+12
.000,3,0,0,0,0,.667,0.0,.833,2,1.000,20090331,164,1,5,0,0.0,NOH,1,0.0,0,20.2,0,420.0,0.0,.833,0,9.8,1,.333,0.0,0,0,Antonio Daniels,129,0,1,19.6,8.1,+3
.000,2,0,0,0,0,.000,0.0,.000,0,0,20090331,0,1,0,0,0.0,NOH,1,0.0,0,13.8,0,410.0,0.0,.000,0,10.0,0,.000,0.0,0,2,Morris Peterson,129,0,0,20.1,-26.9,-2
0,0,0,0,0,0,0,0,0,0,0,20090331,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Bowen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090331,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090331,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Posey,0,0,0,0,0,0
