ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.316,19,9,1,4,1,.474,29.8,.555,9,.333,20220306,131,5,24,3,0.0,NOP,2,4.4,.667,21.7,6,2596.0,1.1,.526,1,6.4,2,.316,7.2,0,3,CJ McCollum,129,0,6,5.4,3.0,-20
.542,24,9,1,11,0,.500,36.7,.639,12,.429,20220306,122,5,38,0,2.4,NOP,5,14.4,.846,35.7,13,2419.0,0.0,.563,5,6.8,3,.292,0.0,1,4,Brandon Ingram,128,0,7,14.6,6.9,-8
.000,9,2,1,0,3,.333,6.0,.389,3,.333,20220306,67,4,7,0,0.0,NOP,4,25.0,0,12.5,0,2395.0,3.6,.389,3,5.5,1,.333,0.0,0,5,Herbert Jones,122,0,3,11.8,-8.0,-16
.000,16,2,1,0,0,.563,10.8,.594,9,.333,20220306,109,14,19,4,0.0,NOP,10,15.8,0,25.9,0,1824.0,0.0,.594,3,25.4,1,.188,13.7,0,6,Jonas Valančiūnas,125,0,3,38.7,-3.3,-5
.000,6,0,1,0,1,.500,0.0,.500,3,.000,20220306,112,6,6,1,3.7,NOP,5,0.0,0,9.5,0,1575.0,1.8,.500,0,12.6,0,.167,4.0,1,3,Jaxson Hayes,122,0,1,22.4,-4.8,+8
.333,9,2,0,2,1,.333,11.5,.388,3,0,20220306,102,8,8,4,8.7,NOP,4,8.8,.667,20.9,3,1348.0,2.1,.333,1,19.7,0,.000,18.5,2,3,Willy Hernangómez,118,0,0,21.0,-3.4,-8
.000,2,1,0,0,0,1.000,5.6,1.500,2,1.000,20220306,285,1,6,0,0.0,NOP,1,0.0,0,3.8,0,1318.0,0.0,1.500,0,2.5,2,1.000,0.0,0,1,Tony Snell,131,0,2,5.4,3.1,-6
.300,10,3,0,1,1,.400,20.1,.530,4,.429,20220306,108,1,12,0,0.0,NOP,1,8.1,.333,24.5,3,1252.0,2.3,.550,1,2.6,3,.700,0.0,0,3,Devonte' Graham,126,0,7,5.6,-0.7,+2
.000,4,2,0,0,1,.500,26.1,.750,2,.667,20220306,163,1,6,0,0.0,NOP,1,0.0,0,15.6,0,640.0,4.5,.750,0,5.2,2,.750,0.0,0,1,Jose Alvarado,120,0,3,11.0,12.8,+17
2.000,2,0,0,2,1,.500,0.0,.532,1,.000,20220306,133,4,4,2,0.0,NOP,2,0.0,.500,17.6,4,533.0,5.4,.500,0,24.9,0,.500,23.4,0,1,Naji Marshall,116,0,1,26.5,4.1,-4
0,0,0,0,0,0,0,0,0,0,0,20220306,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220306,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrett Temple,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220306,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alize Johnson,0,0,0,0,0,0
.882,17,2,1,10,1,.529,6.9,.593,9,.000,20220306,115,8,28,3,3.6,DEN,5,11.3,.667,27.3,15,2567.0,1.1,.529,3,10.3,0,.294,8.3,2,5,Aaron Gordon,118,0,5,12.1,-3.1,+10
.545,22,11,1,11,3,.727,50.6,.843,16,.600,20220306,150,12,46,3,7.3,DEN,9,15.5,.917,33.2,12,2554.0,3.4,.795,5,15.6,3,.227,8.3,4,3,Nikola Jokić,108,0,5,22.0,25.5,+22
.143,14,8,1,2,0,.500,31.9,.605,7,.333,20220306,122,3,18,0,2.2,DEN,3,11.8,1.000,20.4,2,2171.0,0.0,.571,2,4.6,2,.429,0.0,1,2,Monte Morris,123,0,6,8.6,0.8,+15
.286,7,3,1,2,1,.429,10.9,.508,3,.000,20220306,121,3,8,0,0.0,DEN,3,0.0,1.000,10.0,2,2066.0,1.4,.429,0,4.8,0,.143,0.0,0,1,Jeff Green,121,0,1,9.1,-2.6,+11
.286,7,3,1,1,2,.429,16.1,.571,3,.400,20220306,111,4,9,0,0.0,DEN,4,11.3,.500,16.0,2,1461.0,3.9,.571,1,9.1,2,.714,0.0,0,1,Will Barton,113,0,5,17.1,2.6,-1
.000,2,1,0,0,0,.000,4.6,.000,0,.000,20220306,35,1,0,0,3.2,DEN,1,0.0,0,3.6,0,1462.0,0.0,.000,0,2.3,0,1.000,0.0,1,3,Austin Rivers,123,0,2,4.3,-8.3,+9
.500,4,1,0,2,0,1.000,8.0,1.025,4,0,20220306,176,8,10,3,0.0,DEN,5,17.0,1.000,13.8,2,1120.0,0.0,1.000,1,23.7,0,.000,18.9,0,3,JaMychal Green,118,0,0,27.8,4.8,-4
.800,5,3,0,3,0,.600,25.2,.814,3,.500,20220306,147,3,11,0,0.0,DEN,3,12.9,.750,20.2,4,1009.0,0.0,.800,1,9.8,2,.800,0.0,0,2,Bones Hyland,121,0,4,18.5,6.2,-7
.400,5,0,0,2,0,.400,0.0,.595,2,.333,20220306,124,1,7,0,0.0,DEN,1,0.0,1.000,17.8,2,870.0,0.0,.500,0,3.8,1,.600,0.0,0,3,Bryn Forbes,124,0,3,7.2,-7.8,-2
.500,4,0,0,1,0,.000,0.0,.102,0,.000,20220306,30,4,1,1,0.0,DEN,3,29.1,.500,29.2,2,620.0,0.0,.000,2,21.4,0,.500,11.4,0,3,DeMarcus Cousins,117,0,2,30.2,-35.4,-13
0,0,0,0,0,0,0,0,0,0,0,20220306,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Davon Reed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220306,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markus Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220306,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Facundo Campazzo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220306,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zeke Nnaji,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220306,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Murphy III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220306,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zion Williamson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220306,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vlatko Čančar,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220306,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Murray,0,1,0,0,0,0
