ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,13,1,2,0,.500,48.2,.643,5,.500,20220108,151,2,14,1,0.0,MIA,1,15.5,1.000,16.3,2,2094.0,0.0,.600,2,3.3,2,.400,3.4,0,4,Kyle Lowry,111,0,4,3.1,3.5,+28
.500,8,8,1,3,2,.250,27.4,.359,2,0,20220108,115,16,7,3,0.0,MIA,13,17.0,.750,15.3,4,2043.0,2.9,.250,2,26.9,0,.000,10.6,0,4,Omer Yurtseven,96,0,0,41.6,2.9,+23
.000,8,1,1,0,1,.500,4.3,.625,4,.500,20220108,117,4,10,1,0.0,MIA,3,11.1,0,13.3,0,1791.0,1.7,.625,1,7.7,2,.500,4.0,0,0,Caleb Martin,106,0,4,11.0,-0.6,+1
.000,10,3,1,0,2,.500,13.9,.650,5,.600,20220108,138,7,13,3,0.0,MIA,4,9.1,0,16.8,0,1735.0,3.4,.650,1,13.8,3,.500,12.4,0,2,P.J. Tucker,100,0,5,15.1,6.6,+16
.000,9,0,1,0,0,.556,0.0,.778,5,.500,20220108,94,4,14,0,0.0,MIA,4,25.0,0,25.2,0,1263.0,0.0,.778,3,10.9,4,.889,0.0,0,1,Max Strus,107,0,8,20.7,-1.3,+13
.300,20,3,0,6,3,.600,16.0,.729,12,.750,20220108,124,5,33,0,3.2,MIA,5,15.0,1.000,35.1,6,2014.0,4.4,.675,4,8.5,3,.200,0.0,1,3,Tyler Herro,95,0,4,16.2,9.4,+26
.059,17,1,0,1,0,.529,5.8,.774,9,.500,20220108,151,4,27,1,0.0,MIA,3,0.0,1.000,26.8,1,1723.0,0.0,.765,0,8.0,8,.941,4.2,0,2,Duncan Robinson,109,0,16,11.4,11.3,+12
2.000,1,1,0,1,0,1.000,8.8,.798,1,0,20220108,194,7,3,2,0.0,MIA,5,0.0,.500,6.1,2,813.0,0.0,1.000,0,29.5,0,.000,17.7,0,2,Chris Silva,103,0,0,40.3,2.2,0
.000,4,3,0,0,1,.250,27.8,.250,1,.000,20220108,81,0,2,0,0.0,MIA,0,20.0,0,17.2,0,772.0,3.9,.250,1,0.0,0,.500,0.0,0,0,Kyle Guy,103,0,2,0.0,-5.8,0
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20220108,0,0,0,0,0.0,MIA,0,0.0,0,17.4,0,152.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Haywood Highsmith,112,0,1,0.0,-25.0,-4
