ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,0,1,1,3,.444,0.0,.430,8,.000,20181221,84,16,17,8,2.5,DET,8,16.8,.250,28.6,4,2265.0,4.2,.444,4,24.2,0,.111,23.1,1,4,Andre Drummond,99,0,2,25.4,-4.4,-12
.563,16,5,1,7,0,.500,30.2,.576,8,.000,20181221,118,7,23,1,2.6,DET,6,9.1,.778,27.1,9,2210.0,0.0,.500,2,10.9,0,.250,3.0,1,4,Blake Griffin,111,0,4,19.5,5.9,-7
.000,9,3,1,0,1,.444,14.7,.611,4,.375,20181221,104,2,11,0,0.0,DET,2,18.2,0,13.6,0,2199.0,1.5,.611,2,3.1,3,.889,0.0,0,2,Reggie Bullock,114,0,8,6.5,-0.9,-7
.600,10,4,1,5,1,.300,25.8,.475,3,.250,20181221,103,6,12,2,0.0,DET,4,13.7,.833,24.0,6,1665.0,1.9,.350,2,12.4,1,.400,7.9,0,2,Reggie Jackson,109,0,4,17.3,0.9,-14
.000,3,0,1,0,0,.000,0.0,.000,0,.000,20181221,0,1,0,0,0.0,DET,1,0.0,0,7.3,0,1116.0,0.0,.000,0,3.1,0,.667,0.0,0,0,Luke Kennard,117,0,2,6.5,-14.6,-7
.000,6,2,0,0,2,.167,14.7,.250,1,.167,20181221,45,2,3,0,0.0,DET,2,33.3,0,18.6,0,1316.0,4.9,.250,3,5.2,1,1.000,0.0,0,3,Stanley Johnson,104,0,6,10.9,-10.1,-8
.000,5,3,0,0,0,.400,26.1,.600,2,.667,20181221,143,2,6,1,0.0,DET,1,0.0,0,11.2,0,1215.0,0.0,.600,0,5.6,2,.600,5.4,0,1,José Calderón,117,0,3,5.9,3.2,+2
.000,5,3,0,0,0,.600,41.5,.700,3,.500,20181221,154,1,7,0,18.4,DET,1,0.0,0,14.8,0,920.0,0.0,.700,0,3.7,1,.400,0.0,3,5,Bruce Brown,104,0,2,7.8,15.7,-3
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20181221,0,2,0,0,0.0,DET,2,20.0,0,15.5,0,879.0,0.0,.000,1,7.8,0,.750,0.0,0,0,Langston Galloway,114,0,3,16.4,-20.8,-4
.333,3,0,0,1,0,.667,0.0,.727,2,0,20181221,147,1,5,0,0.0,DET,1,0.0,1.000,28.3,1,331.0,0.0,.667,0,10.4,0,.000,0.0,0,1,Jon Leuer,111,0,0,21.8,9.2,+4
.667,3,1,0,0,1,.333,46.4,.258,1,0,20181221,66,1,2,0,0.0,DET,1,0.0,.000,37.2,2,284.0,11.3,.333,0,12.1,0,.000,0.0,0,0,Zaza Pachulia,86,0,0,25.4,7.2,-4
0,0,0,0,0,0,0,0,0,0,0,20181221,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khyri Thomas,0,0,0,0,0,0
.500,4,4,1,0,0,.250,16.7,.205,1,.000,20181221,71,4,2,0,2.8,CHO,4,17.0,.000,7.5,2,2175.0,0.0,.250,1,6.3,0,.250,0.0,1,4,Nicolas Batum,100,0,1,12.0,-5.4,+6
.000,17,5,1,0,2,.529,34.3,.647,9,.444,20181221,117,2,22,0,5.8,CHO,2,15.0,0,27.1,0,2056.0,3.1,.647,3,3.3,4,.529,0.0,2,0,Kemba Walker,95,0,9,6.4,13.8,+11
.357,14,2,1,3,2,.500,13.4,.741,7,.636,20181221,131,6,24,0,3.1,CHO,6,11.0,.600,26.5,5,1915.0,3.3,.750,2,10.7,7,.786,0.0,1,5,Marvin Williams,89,0,11,20.5,15.5,+26
.455,11,1,1,4,1,.273,5.6,.417,3,.500,20181221,83,6,11,0,0.0,CHO,6,13.2,.800,23.3,5,1815.0,1.8,.318,2,11.3,1,.182,0.0,0,3,Jeremy Lamb,94,0,2,21.6,-6.9,+18
.500,2,2,1,1,0,.500,14.6,.615,1,0,20181221,113,8,3,4,0.0,CHO,4,45.0,1.000,9.6,1,1284.0,0.0,.500,2,21.4,0,.000,22.4,0,6,Cody Zeller,97,0,0,20.4,-5.5,-2
1.333,3,1,0,3,0,.667,7.0,.735,2,.000,20181221,129,4,7,0,0.0,CHO,4,17.4,.750,11.2,4,1429.0,0.0,.667,1,9.6,0,.333,0.0,0,0,Miles Bridges,100,0,1,18.3,1.2,+5
.571,7,0,0,4,2,.571,0.0,.685,4,0,20181221,137,5,12,3,0.0,CHO,2,10.2,1.000,19.8,4,1376.0,4.6,.571,1,12.5,0,.000,15.7,0,3,Michael Kidd-Gilchrist,92,0,0,9.5,5.5,-10
.111,9,2,0,1,0,.556,23.3,.583,5,0,20181221,128,6,11,4,0.0,CHO,2,9.6,1.000,24.6,1,1185.0,0.0,.556,1,17.4,0,.000,24.3,0,2,Willy Hernangómez,102,0,0,11.0,3.7,+10
.750,8,2,0,4,0,.125,16.2,.282,1,0,20181221,58,2,6,0,5.2,CHO,2,22.0,.667,32.6,6,1165.0,0.0,.125,3,5.9,0,.000,0.0,1,0,Tony Parker,100,0,0,11.2,-15.4,-4
0,0,0,0,0,0,0,0,0,0,0,20181221,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Kaminsky,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181221,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devonte' Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181221,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Monk,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181221,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Bacon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181221,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Ellenson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181221,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keenan Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181221,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Lofton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181221,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181221,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181221,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bismack Biyombo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181221,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Chealey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181221,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.P. Macura,0,1,0,0,0,0
