ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,20,0,1,3,3,.500,0.0,.528,10,0,20120128,110,8,23,3,4.1,NYK,5,4.4,.750,27.4,4,2142.0,4.4,.500,1,12.4,0,.000,7.6,2,2,Amar'e Stoudemire,97,0,0,19.8,8.6,-7
.714,7,2,1,4,2,.714,11.3,.761,5,0,20120128,136,11,14,5,2.3,NYK,6,17.9,.800,15.0,5,1927.0,3.2,.714,2,18.9,0,.000,14.1,1,1,Tyson Chandler,100,0,0,26.4,9.6,-12
.000,13,4,1,0,0,.231,24.9,.269,3,.200,20120128,58,3,7,0,0.0,NYK,3,18.8,0,25.6,0,1616.0,0.0,.269,3,6.1,1,.385,0.0,0,1,Toney Douglas,111,0,5,15.7,-11.7,-1
.000,9,2,1,0,0,.222,14.7,.278,2,.143,20120128,68,5,5,1,0.0,NYK,4,10.0,0,19.5,0,1323.0,0.0,.278,1,12.5,1,.778,4.1,0,2,Henry Walker,109,0,7,25.6,-7.6,-2
.000,2,1,1,0,1,.000,7.7,.000,0,.000,20120128,48,3,0,1,0.0,NYK,2,0.0,0,4.7,0,1104.0,2.8,.000,0,9.0,0,.500,4.9,0,0,Landry Fields,105,0,1,15.3,-4.2,-4
.154,13,2,0,1,1,.385,13.4,.396,5,.000,20120128,82,2,11,2,0.0,NYK,0,12.6,.500,24.2,2,1691.0,1.8,.385,2,3.9,0,.154,6.4,0,3,Iman Shumpert,110,0,2,0.0,-5.2,-11
.444,9,6,0,3,1,.333,53.2,.418,3,.000,20120128,87,3,9,1,0.0,NYK,2,21.8,.750,29.3,4,1210.0,2.6,.333,3,8.2,0,.111,4.5,0,1,Jeremy Lin,106,0,1,14.0,1.1,-4
.000,5,0,0,0,0,.200,0.0,.300,1,.250,20120128,70,0,3,0,0.0,NYK,0,0.0,0,11.2,0,1152.0,0.0,.300,0,0.0,1,.800,0.0,0,0,Steve Novak,114,0,4,0.0,-8.6,-3
.000,3,0,0,0,0,.667,0.0,.833,2,1.000,20120128,118,2,5,1,0.0,NYK,1,25.0,0,14.0,0,735.0,0.0,.833,1,9.0,1,.333,7.4,0,3,Jared Jeffries,111,0,1,11.5,-2.0,-16
.000,3,0,0,0,1,.333,0.0,.500,1,.333,20120128,74,2,3,0,0.0,NYK,2,25.0,0,14.3,0,720.0,4.3,.500,1,9.2,1,1.000,0.0,0,1,Renaldo Balkman,100,0,3,23.5,-2.5,+2
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20120128,0,0,0,0,0.0,NYK,0,40.0,0,23.7,0,544.0,5.7,.000,2,0.0,0,.667,0.0,0,0,Mike Bibby,102,0,2,0.0,-22.4,-14
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20120128,202,1,4,1,0.0,NYK,0,0.0,0,21.9,0,236.0,0.0,1.000,0,14.0,0,.000,23.0,0,2,Jerome Jordan,113,0,0,0.0,14.2,+7
.083,12,1,1,1,4,.500,5.7,.563,6,.500,20120128,122,3,14,0,0.0,HOU,3,0.0,1.000,19.6,1,1782.0,7.0,.542,0,5.6,1,.167,0.0,0,0,Courtney Lee,84,0,2,9.1,10.1,+10
.000,4,1,1,0,2,.000,4.4,.000,0,.000,20120128,17,3,0,0,0.0,HOU,3,0.0,0,6.6,0,1712.0,3.6,.000,0,5.8,0,.250,0.0,0,0,Chandler Parsons,90,0,1,9.5,-3.9,-6
.333,6,4,1,1,1,.167,19.3,.218,1,.000,20120128,78,3,3,0,0.0,HOU,3,0.0,.500,11.7,2,1643.0,1.9,.167,0,6.0,0,.500,0.0,0,3,Kyle Lowry,94,0,3,9.9,-6.6,+3
.000,13,3,1,0,0,.462,24.3,.462,6,0,20120128,81,6,12,1,0.0,HOU,5,23.5,0,34.3,0,1392.0,0.0,.462,4,14.3,0,.000,6.1,0,3,Luis Scola,93,0,0,19.5,-7.3,+2
.333,6,0,1,1,0,.500,0.0,.509,3,0,20120128,98,14,7,4,14.1,HOU,10,22.5,.500,19.2,2,1295.0,0.0,.500,2,35.8,0,.000,26.2,4,2,Samuel Dalembert,74,0,0,42.0,3.2,+8
.500,8,5,0,3,1,.750,33.1,.820,6,.500,20120128,104,0,16,0,2.9,HOU,0,38.1,.750,27.6,4,1600.0,1.9,.813,6,0.0,1,.250,0.0,1,2,Goran Dragić,96,0,2,0.0,4.2,+23
.250,12,3,0,3,0,.583,25.2,.713,7,.500,20120128,141,2,19,0,0.0,HOU,2,7.0,1.000,28.1,3,1431.0,0.0,.667,1,4.6,2,.333,0.0,0,0,Chase Budinger,99,0,4,7.6,13.4,+23
.286,7,0,0,2,1,.857,0.0,.888,6,0,20120128,141,11,14,3,0.0,HOU,8,20.2,1.000,20.5,2,1349.0,2.3,.857,2,27.0,0,.000,18.8,0,4,Jordan Hill,82,0,0,32.2,7.8,+12
