ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.286,7,7,1,7,0,.714,29.9,.867,5,1.000,20150408,138,4,19,1,0.0,WAS,3,26.7,.778,25.7,9,1743.0,0.0,.857,4,8.2,2,.286,6.6,0,0,Ramon Sessions,108,0,2,8.9,4.6,+22
.222,9,6,1,2,0,.889,33.6,.911,8,0,20150408,156,7,18,0,11.7,WAS,7,16.8,1.000,22.5,2,1583.0,0.0,.889,2,15.7,0,.000,0.0,4,4,Marcin Gortat,92,0,0,22.7,16.5,+20
.000,4,5,1,0,0,.500,22.6,.500,2,0,20150408,156,5,4,2,0.0,WAS,3,0.0,0,8.1,0,1479.0,0.0,.500,0,12.0,0,.000,15.6,0,0,Drew Gooden,107,0,0,10.4,3.8,+24
.556,9,3,1,4,1,.778,19.0,.938,7,1.000,20150408,143,3,21,2,0.0,WAS,1,21.1,.800,30.4,5,1398.0,2.3,.944,3,7.6,3,.333,16.5,0,2,Bradley Beal,106,0,3,3.7,10.8,+24
.000,7,3,1,0,1,.571,16.7,.714,4,.500,20150408,130,3,10,0,0.0,WAS,3,12.5,0,17.8,0,1344.0,2.4,.714,1,7.9,2,.571,0.0,0,1,Paul Pierce,101,0,4,11.5,3.0,+22
1.000,2,1,0,1,1,.500,4.5,.521,1,0,20150408,89,2,3,0,0.0,WAS,2,25.8,.500,8.2,2,1419.0,2.3,.500,1,5.0,0,.000,0.0,0,1,Otto Porter Jr.,104,0,0,7.2,-5.8,+3
.000,7,1,0,0,0,.571,5.4,.643,4,1.000,20150408,110,3,9,0,0.0,WAS,3,12.5,0,17.4,0,1375.0,0.0,.643,1,7.8,1,.143,0.0,0,2,Rasual Butler,106,0,1,11.2,-7.0,+6
.000,8,0,0,0,0,.750,0.0,.750,6,.000,20150408,120,6,12,0,7.2,WAS,6,11.1,0,20.8,0,1297.0,0.0,.750,1,16.4,0,.125,0.0,2,3,Kevin Séraphin,94,0,1,23.8,-2.0,+9
.500,6,2,0,2,0,.833,14.1,.820,5,0,20150408,172,7,12,1,3.9,WAS,6,0.0,.667,18.6,3,1177.0,0.0,.833,0,21.1,0,.000,9.8,1,4,Kris Humphries,94,0,0,26.2,6.4,+2
.000,11,7,0,0,1,.455,51.6,.455,5,.000,20150408,114,2,10,0,4.1,WAS,2,8.3,0,31.6,0,1137.0,2.9,.455,1,6.3,0,.182,0.0,1,3,Will Bynum,99,0,2,9.0,-2.4,+7
0,0,0,0,1,0,0,0.0,.568,0,0,20150408,123,0,1,0,0.0,WAS,0,0.0,.500,11.8,2,224.0,0.0,0,0,0.0,0,0,0.0,0,0,DeJuan Blair,114,0,0,0.0,-7.9,+3
