ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,6,0,1,3,0,.667,0.0,.838,4,.500,20191211,152,6,13,2,2.6,CHO,4,11.4,.750,10.2,4,2239.0,0.0,.833,1,7.8,2,.667,5.1,1,3,P.J. Washington,117,0,4,10.5,-0.7,-5
.524,21,5,1,9,0,.571,31.6,.774,12,.583,20191211,154,5,40,2,0.0,CHO,3,7.2,.818,32.8,11,2224.0,0.0,.738,2,6.5,7,.571,5.2,0,2,Devonte' Graham,120,0,12,7.9,17.5,+6
.375,16,2,1,3,1,.250,8.8,.376,4,.429,20191211,80,4,14,0,2.7,CHO,4,9.7,.500,25.3,6,2138.0,1.4,.344,2,5.4,3,.438,0.0,1,3,Miles Bridges,114,0,7,11.0,-9.0,-3
.133,15,4,1,2,0,.333,18.9,.409,5,.333,20191211,97,7,13,0,0.0,CHO,7,5.9,1.000,21.1,2,2097.0,0.0,.367,1,9.7,1,.200,0.0,0,2,Terry Rozier,114,0,3,19.6,-7.8,+3
.000,4,1,1,0,0,.500,6.1,.500,2,0,20191211,148,6,4,4,3.9,CHO,2,0.0,0,7.1,0,1466.0,0.0,.500,0,11.9,0,.000,15.7,1,4,Bismack Biyombo,117,0,0,8.0,-5.3,-5
.143,7,4,0,1,0,.286,25.4,.403,2,.333,20191211,93,4,6,1,4.1,CHO,3,21.2,1.000,17.4,1,1420.0,0.0,.357,2,8.2,1,.429,4.1,1,3,Cody Martin,116,0,3,12.4,-5.4,+8
.571,7,1,0,4,1,.429,8.3,.571,3,.000,20191211,144,6,10,3,4.8,CHO,3,0.0,1.000,19.0,4,1207.0,2.6,.429,0,14.5,0,.286,14.3,1,3,Cody Zeller,109,0,2,14.6,2.7,+16
.222,9,2,0,2,0,.444,18.3,.557,4,.333,20191211,136,7,11,2,4.8,CHO,5,0.0,1.000,21.7,2,1192.0,0.0,.500,0,17.1,1,.333,9.7,1,3,Michael Kidd-Gilchrist,109,0,3,24.7,4.1,+14
.667,3,1,0,2,0,.000,19.3,.258,0,.000,20191211,93,2,2,1,0.0,CHO,1,0.0,1.000,24.5,2,414.0,0.0,.000,0,14.1,0,.333,13.9,0,0,Dwayne Bacon,117,0,1,14.2,-9.3,-9
0,0,0,0,0,0,0,0,0,0,0,20191211,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Monk,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191211,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0,0,0,0,0
.167,12,3,1,1,1,.167,11.9,.233,2,.200,20191211,55,5,6,0,0.0,BRK,5,18.9,.500,19.4,2,2061.0,1.5,.208,3,7.1,1,.417,0.0,0,2,Taurean Prince,121,0,5,14.0,-14.0,-10
.563,16,6,1,6,1,.500,33.4,.601,8,.222,20191211,120,5,24,0,0.0,BRK,5,13.1,.667,29.4,9,1966.0,1.6,.563,3,7.4,2,.563,0.0,0,4,Spencer Dinwiddie,120,0,9,14.6,3.4,-6
.000,11,4,1,0,1,.455,19.7,.500,5,.200,20191211,115,2,11,1,0.0,BRK,1,8.3,0,15.7,0,1919.0,1.6,.500,1,3.0,1,.455,3.1,0,1,Garrett Temple,126,0,5,3.0,-1.3,+6
.000,11,2,1,0,0,.364,10.4,.409,4,.125,20191211,89,6,9,2,0.0,BRK,4,15.4,0,18.5,0,1766.0,0.0,.409,2,9.9,1,.727,6.7,0,4,Joe Harris,125,0,8,13.0,-10.5,-1
1.222,9,2,1,7,0,.778,14.6,.759,7,0,20191211,168,10,21,6,3.5,BRK,4,0.0,.636,22.2,11,1571.0,0.0,.778,0,18.5,0,.000,22.4,1,3,Jarrett Allen,122,0,0,14.7,12.7,0
.500,6,1,0,3,0,.500,7.1,.615,3,0,20191211,159,14,9,6,4.2,BRK,8,0.0,1.000,14.3,3,1290.0,0.0,.500,0,31.6,0,.000,27.3,1,3,DeAndre Jordan,112,0,0,35.7,3.4,-3
.667,6,0,0,3,1,.333,0.0,.515,2,.500,20191211,120,3,8,0,0.0,BRK,3,0.0,.750,18.1,4,1078.0,2.9,.417,0,8.1,1,.333,0.0,0,2,David Nwaba,117,0,2,16.0,-2.6,+2
.667,3,0,0,1,1,.333,0.0,.515,1,.333,20191211,94,2,4,1,0.0,BRK,1,20.5,.500,12.8,2,960.0,3.2,.500,1,6.1,1,1.000,6.1,0,1,Džanan Musa,121,0,3,6.0,-4.8,-11
.000,9,2,0,0,0,.556,28.1,.667,5,.500,20191211,116,3,12,1,5.9,BRK,2,18.2,0,30.1,0,918.0,0.0,.667,2,9.5,2,.444,6.4,1,0,Theo Pinson,122,0,4,12.5,9.5,0
.400,5,0,0,1,0,.200,0.0,.340,1,.500,20191211,83,2,4,0,0.0,BRK,2,0.0,.500,17.0,2,869.0,0.0,.300,0,6.7,1,.400,0.0,0,1,Iman Shumpert,125,0,2,13.3,-11.5,-2
0,0,0,0,0,0,0,0,0,0,0,20191211,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Ellenson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191211,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timothé Luwawu-Cabarrot,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191211,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodions Kurucs,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191211,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolas Batum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191211,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Franks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191211,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191211,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen McDaniels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191211,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobi Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191211,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191211,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191211,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nic Claxton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191211,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191211,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191211,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caris LeVert,0,1,0,0,0,0
