ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,4,1,3,1,.471,23.2,.666,8,.545,20210419,134,3,25,1,0.0,SAS,2,0.0,.750,24.0,4,2019.0,1.4,.647,0,3.9,6,.647,2.9,0,2,Derrick White,97,0,11,4.6,12.6,+20
.400,10,7,1,2,0,.400,33.8,.468,4,.500,20210419,113,7,11,0,0.0,SAS,7,0.0,.500,15.4,4,1976.0,0.0,.450,0,9.2,1,.200,0.0,0,1,Dejounte Murray,94,0,2,16.5,2.4,+14
.692,13,6,1,8,0,.385,31.8,.531,5,.000,20210419,127,8,18,2,2.2,SAS,6,0.0,.889,23.0,9,1910.0,0.0,.385,0,10.9,0,.154,6.2,1,4,DeMar DeRozan,93,0,2,14.6,5.0,+15
.200,10,2,1,1,0,.600,13.5,.643,6,.250,20210419,106,6,14,1,0.0,SAS,5,15.5,.500,20.0,2,1668.0,0.0,.650,2,9.3,1,.400,3.5,0,2,Keldon Johnson,95,0,4,13.9,1.2,+17
.200,10,1,1,2,2,.700,8.7,.735,7,0,20210419,118,7,16,1,2.8,SAS,6,15.5,1.000,22.5,2,1477.0,3.8,.700,2,12.3,0,.000,4.0,1,6,Jakob Poeltl,82,0,0,18.9,5.9,+11
.667,3,1,0,2,0,.000,6.2,.258,0,.000,20210419,54,1,2,0,0.0,SAS,1,20.5,1.000,9.8,2,1285.0,0.0,.000,1,2.0,0,1.000,0.0,0,0,Patty Mills,101,0,3,3.6,-10.1,+9
.286,7,2,0,2,0,.429,15.5,.508,3,.000,20210419,112,7,8,0,3.2,SAS,7,0.0,1.000,16.0,2,1271.0,0.0,.429,0,14.3,0,.429,0.0,1,3,Rudy Gay,87,0,3,25.6,1.8,+11
1.000,6,1,0,5,0,.333,10.0,.521,2,0,20210419,84,13,9,4,0.0,SAS,9,36.7,.833,36.8,6,957.0,0.0,.333,5,35.2,0,.000,24.6,0,1,Drew Eubanks,81,0,0,43.7,-8.1,+6
.000,5,2,0,0,1,.000,17.5,.000,0,.000,20210419,19,4,0,0,0.0,SAS,4,16.7,0,17.0,0,914.0,3.1,.000,1,11.4,0,.200,0.0,0,2,Lonnie Walker IV,85,0,1,20.3,-13.0,+6
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20210419,93,1,2,0,0.0,SAS,1,0.0,0,23.9,0,216.0,0.0,.500,0,12.0,0,.500,0.0,0,0,Devin Vassell,92,0,1,21.5,-1.8,-7
2.000,1,0,0,2,0,.000,0.0,.532,0,.000,20210419,73,0,2,0,0.0,SAS,0,34.7,1.000,36.0,2,207.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Tre Jones,102,0,1,0.0,-16.1,-6
0,0,1,0,0,0,0,42.6,0,0,0,20210419,222,0,0,0,0.0,SAS,0,0,0,0.0,0,188.0,0.0,0,0,0.0,0,0,0.0,0,1,Gorgui Dieng,101,0,0,0.0,0.3,-8
0,0,0,0,0,0,0,0.0,0,0,0,20210419,0,0,0,0,0.0,SAS,0,0,0,0.0,0,188.0,0.0,0,0,0.0,0,0,0.0,0,1,Luka Šamanić,101,0,0,0.0,-10.5,-8
0,0,0,0,2,0,0,0.0,1.136,0,0,20210419,250,0,2,0,33.2,SAS,0,0.0,1.000,18.3,2,124.0,0.0,0,0,0.0,0,0,0.0,1,0,Keita Bates-Diop,80,0,0,0.0,40.1,-5
0,0,0,0,0,0,0,0,0,0,0,20210419,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinndary Weatherspoon,0,0,0,0,0,0
.400,20,5,1,7,1,.250,28.8,.383,5,.143,20210419,85,6,18,1,5.4,IND,5,7.8,.875,31.6,8,1893.0,1.5,.275,2,8.2,1,.350,2.5,2,1,Malcolm Brogdon,103,0,7,15.5,4.4,-18
.105,19,2,1,1,0,.421,15.7,.453,8,.200,20210419,85,4,18,0,0.0,IND,4,9.1,.500,29.2,2,1758.0,0.0,.447,2,5.9,1,.263,0.0,0,3,Caris LeVert,111,0,5,13.4,-3.1,-19
.125,8,0,1,0,1,.625,0.0,.770,5,.600,20210419,150,6,13,3,0.0,IND,3,0.0,.000,13.4,1,1481.0,1.9,.813,0,10.5,3,.625,9.4,0,2,Oshae Brissett,107,0,5,11.9,8.3,-6
.000,5,6,1,0,2,.600,44.0,.700,3,.500,20210419,135,5,7,1,0.0,IND,4,16.7,0,10.0,0,1409.0,4.0,.700,1,9.2,1,.400,3.3,0,2,Edmond Sumner,101,0,2,16.7,9.8,+2
.857,7,0,1,5,0,.143,0.0,.363,1,.000,20210419,95,9,7,3,18.8,IND,6,0.0,.833,16.5,6,1367.0,0.0,.143,0,17.1,0,.286,10.2,5,4,Goga Bitadze,93,0,2,25.8,-0.4,-6
.222,9,1,0,1,0,.111,6.0,.202,1,.143,20210419,45,5,4,0,0.0,IND,5,9.2,.500,17.0,2,1499.0,0.0,.167,1,8.7,1,.778,0.0,0,3,Justin Holiday,109,0,7,19.6,-13.5,-18
.000,11,4,0,0,0,.364,29.9,.364,4,.000,20210419,88,5,8,0,0.0,IND,5,0.0,0,17.5,0,1471.0,0.0,.364,0,8.8,0,.091,0.0,0,2,T.J. McConnell,109,0,1,20.0,-4.9,-17
.286,7,0,0,0,0,.286,0.0,.254,2,.000,20210419,53,3,4,0,0.0,IND,3,0.0,.000,17.2,2,1073.0,0.0,.286,0,7.3,0,.143,0.0,0,0,Doug McDermott,110,0,1,16.4,-10.9,-2
.333,6,1,0,0,0,.167,9.9,.145,1,.000,20210419,58,5,2,3,0.0,IND,2,0.0,.000,17.1,2,941.0,0.0,.167,0,13.8,0,.167,14.8,0,6,JaKarr Sampson,111,0,1,12.5,-16.2,-10
