ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.292,24,5,1,5,1,.458,23.7,.554,11,.500,20120412,106,6,30,1,1.8,MIA,5,12.9,.714,32.8,7,2838.0,1.2,.521,4,7.8,3,.250,2.8,1,1,LeBron James,108,0,6,12.2,8.6,-1
.375,16,2,1,4,0,.500,10.0,.536,8,.000,20120412,119,8,20,1,8.0,MIA,7,0.0,.667,22.5,6,2479.0,0.0,.500,0,11.9,0,.063,3.2,4,1,Chris Bosh,104,0,1,19.5,8.8,+5
.095,21,4,1,1,2,.476,22.4,.480,10,0,20120412,98,5,21,0,4.0,MIA,5,8.4,.500,29.1,2,2461.0,2.8,.476,2,7.5,0,.000,0.0,2,3,Dwyane Wade,102,0,0,14.0,6.1,+11
.143,7,3,1,0,2,.286,17.7,.269,2,.000,20120412,56,3,4,1,0.0,MIA,2,28.7,.000,18.7,1,1674.0,4.1,.286,3,6.6,0,.143,4.7,0,4,Mario Chalmers,103,0,1,8.3,-9.1,-15
.000,2,0,1,0,1,1.000,0.0,1.000,2,0,20120412,200,3,4,0,0.0,MIA,3,0.0,0,8.8,0,683.0,5.0,1.000,0,16.2,0,.000,0.0,0,0,Udonis Haslem,93,0,0,30.4,12.8,+17
.000,2,1,0,0,2,.500,5.0,.500,1,0,20120412,56,2,2,0,0.0,MIA,2,50.0,0,6.4,0,1866.0,3.7,.500,2,4.0,0,.000,0.0,0,0,Shane Battier,106,0,0,7.4,-2.5,-34
0,0,0,0,0,0,0,0.0,0,0,0,20120412,63,8,0,5,2.8,MIA,3,100.0,0,5.1,0,1772.0,0.0,0,3,16.7,0,0,22.4,1,4,Ronny Turiaf,109,0,0,11.7,-9.8,-17
.000,9,2,0,0,1,.111,10.9,.167,1,.333,20120412,44,6,3,2,0.0,MIA,4,25.0,0,21.0,0,1713.0,2.0,.167,3,13.0,1,.333,9.3,0,2,Mike Miller,105,0,3,16.1,-11.6,-9
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20120412,200,0,2,0,0.0,MIA,0,0.0,0,7.2,0,414.0,8.3,1.000,0,0.0,0,.000,0.0,0,1,Joel Anthony,97,0,0,0.0,9.0,-7
0,0,0,0,0,0,0,0,0,0,0,20120412,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norris Cole,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120412,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrel Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120412,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120412,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
.308,13,2,1,1,1,.462,8.4,.542,6,.600,20120412,107,5,16,0,0.0,CHI,5,6.3,.250,17.9,4,2556.0,1.3,.577,1,7.2,3,.385,0.0,0,3,Luol Deng,96,0,5,15.6,2.2,0
.105,19,2,1,1,1,.474,15.9,.478,9,0,20120412,103,11,19,2,0.0,CHI,9,4.8,.500,32.8,2,1852.0,1.9,.474,1,22.0,0,.000,7.5,0,1,Carlos Boozer,89,0,0,38.6,5.8,-15
.000,13,8,1,0,1,.077,47.7,.077,1,.000,20120412,51,3,2,1,0.0,CHI,2,18.8,0,30.4,0,1528.0,2.3,.077,3,7.3,0,.231,4.5,0,0,Derrick Rose,96,0,3,10.4,-13.7,-27
.000,6,1,1,0,0,.500,7.2,.583,3,.500,20120412,80,1,7,1,0.0,CHI,0,33.3,0,18.0,0,1452.0,0.0,.583,3,2.5,1,.333,4.8,0,2,Richard Hamilton,103,0,2,0.0,-7.3,-1
1.333,3,0,1,3,1,.333,0.0,.525,1,0,20120412,107,4,5,2,0.0,CHI,2,17.4,.750,12.3,4,1363.0,2.5,.333,1,10.9,0,.000,10.1,0,2,Joakim Noah,95,0,0,11.7,-3.3,-20
.333,9,0,0,3,0,.444,0.0,.533,4,0,20120412,111,5,11,2,2.6,CHI,3,8.8,1.000,19.1,3,1721.0,0.0,.444,1,10.7,0,.000,8.0,1,6,Taj Gibson,96,0,0,13.9,-4.3,+27
.400,10,9,0,2,3,.600,69.0,.680,6,.400,20120412,148,3,16,1,0.0,CHI,2,7.8,.500,22.7,4,1637.0,6.3,.700,1,6.8,2,.500,4.2,0,0,C.J. Watson,88,0,5,9.7,26.2,+38
.000,2,0,0,0,1,.000,0.0,.000,0,0,20120412,37,8,0,2,6.6,CHI,6,33.3,0,6.4,0,1354.0,2.5,.000,1,21.8,0,.000,10.2,2,0,Ömer Aşık,84,0,0,35.2,-0.7,+25
1.000,2,2,0,1,3,.500,15.0,.521,1,.000,20120412,95,3,3,3,0.0,CHI,0,41.0,.500,11.5,2,1229.0,8.4,.500,2,9.0,0,.500,16.9,0,0,Ronnie Brewer,86,0,1,0.0,9.2,0
.000,8,2,0,0,0,.750,27.9,1.063,6,.833,20120412,164,1,17,1,0.0,CHI,0,11.1,0,23.1,0,1132.0,0.0,1.063,1,3.3,5,.750,6.1,0,1,Kyle Korver,103,0,6,0.0,29.0,+24
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120412,0,1,0,0,0.0,CHI,1,0.0,0,37.3,0,78.0,0.0,.000,0,47.4,0,.000,0.0,0,0,Jimmy Butler,76,0,0,100.0,-31.3,-1
0,0,0,0,0,0,0,0,0,0,0,20120412,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120412,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120412,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120412,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dexter Pittman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120412,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,1,0,0,0,0
