ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,20,4,1,4,0,.400,19.3,.460,8,.000,20171215,96,2,20,0,2.3,POR,2,4.4,1.000,27.5,4,2234.0,0.0,.400,1,2.9,0,.100,0.0,1,0,CJ McCollum,98,0,2,5.5,-0.1,+21
.250,16,4,1,4,2,.438,19.4,.591,7,.500,20171215,102,2,21,1,2.4,POR,1,18.4,1.000,27.4,4,2148.0,2.7,.531,4,3.0,3,.375,3.1,1,3,Damian Lillard,92,0,6,2.9,4.7,-9
.000,9,0,1,0,1,.667,0.0,.833,6,.600,20171215,160,5,15,1,2.9,POR,4,0.0,0,13.5,0,1799.0,1.6,.833,0,8.9,3,.556,3.7,1,4,Al-Farouq Aminu,91,0,5,13.6,8.9,-2
.333,6,3,1,2,0,.500,16.9,.581,3,0,20171215,100,8,8,0,0.0,POR,8,22.5,1.000,14.9,2,1614.0,0.0,.500,2,15.9,0,.000,0.0,0,2,Evan Turner,93,0,0,30.4,-1.9,+1
.091,11,3,1,1,0,.364,20.1,.393,4,0,20171215,77,11,9,2,7.1,POR,9,20.8,1.000,26.4,1,1475.0,0.0,.364,3,23.9,0,.000,9.1,2,2,Jusuf Nurkić,85,0,0,37.4,-1.6,+1
.400,5,1,0,1,0,.400,7.4,.595,2,.500,20171215,122,3,7,0,0.0,POR,3,0.0,.500,13.2,2,1205.0,0.0,.600,0,8.0,2,.800,0.0,0,2,Pat Connaughton,97,0,4,15.3,1.1,-6
.000,7,2,0,0,3,.571,17.6,.571,4,0,20171215,91,3,8,0,0.0,POR,3,22.2,0,20.3,0,1197.0,7.4,.571,2,8.0,0,.000,0.0,0,1,Shabazz Napier,80,0,0,15.4,5.4,+12
.000,8,1,0,0,0,.250,7.9,.250,2,.000,20171215,71,6,4,2,9.2,POR,4,0.0,0,19.0,0,1135.0,0.0,.250,0,16.9,0,.125,11.8,2,1,Zach Collins,88,0,1,21.6,-3.1,+8
.000,3,0,0,0,1,.333,0.0,.333,1,0,20171215,38,4,2,0,5.0,POR,4,40.0,0,12.8,0,1054.0,2.8,.333,2,12.1,0,.000,0.0,1,5,Ed Davis,84,0,0,23.3,-10.7,+1
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20171215,59,1,1,0,9.7,POR,1,0.0,.500,9.4,2,539.0,0.0,.000,0,5.9,0,.000,0.0,1,0,Noah Vonleh,90,0,0,11.4,-3.4,+8
