ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,10,3,1,1,1,.600,14.8,.623,6,0,20211223,131,8,13,3,8.0,ATL,5,8.7,1.000,16.1,1,2042.0,1.6,.600,1,13.4,0,.000,10.3,3,2,Onyeka Okongwu,103,0,0,16.4,6.9,+6
.000,5,6,1,0,0,.400,25.1,.500,2,.500,20211223,120,5,5,1,2.7,ATL,4,16.7,0,8.5,0,2015.0,0.0,.500,1,8.5,1,.400,3.5,1,0,Delon Wright,112,0,2,13.3,2.0,+8
.091,11,3,1,1,1,.545,15.2,.612,6,.500,20211223,132,11,14,4,0.0,ATL,7,8.0,1.000,17.8,1,2008.0,1.6,.591,1,18.8,1,.182,14.0,0,0,Skylar Mays,108,0,2,23.3,6.8,+9
.182,11,1,1,1,1,.636,6.0,.715,7,1.000,20211223,118,5,17,0,0.0,ATL,5,14.4,.500,21.6,2,1842.0,1.8,.727,2,9.3,2,.182,0.0,0,5,John Collins,109,0,2,18.2,2.0,+3
.308,13,3,1,4,1,.538,21.0,.610,7,.000,20211223,116,1,18,0,0.0,ATL,1,11.9,1.000,29.1,4,1655.0,2.0,.538,2,2.1,0,.231,0.0,0,1,Cam Reddish,112,0,3,4.0,3.0,+13
.412,17,2,0,6,0,.235,11.5,.374,4,.111,20211223,81,5,15,0,0.0,ATL,5,9.1,.857,37.9,7,1670.0,0.0,.265,2,10.3,1,.529,0.0,0,3,Bogdan Bogdanović,112,0,9,20.1,-13.1,-3
.000,5,0,0,0,0,.200,0.0,.200,1,0,20211223,58,5,2,2,0.0,ATL,3,16.7,0,12.3,0,1395.0,0.0,.200,1,12.3,0,.000,10.1,0,2,Wes Iwundu,113,0,0,14.4,-13.0,-9
.667,6,2,0,4,1,.500,25.8,.773,3,.400,20211223,172,5,12,1,0.0,ATL,4,0.0,1.000,26.6,4,838.0,3.9,.667,0,20.5,2,.833,8.4,0,1,Gorgui Dieng,100,0,5,32.0,26.9,-4
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20211223,74,1,2,0,0.0,ATL,1,0.0,0,13.0,0,660.0,0.0,.333,0,5.2,0,.333,0.0,0,4,Lance Stephenson,114,0,1,10.1,-16.9,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20211223,0,0,0,0,0.0,ATL,0,0.0,0,10.4,0,275.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Jalen Johnson,117,0,0,0.0,-20.8,-6
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sharife Cooper,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Huerter,0,0,0,0,0,0
.429,14,5,1,6,2,.357,23.6,.481,5,.000,20211223,99,6,16,0,2.2,PHI,6,10.7,1.000,23.6,6,2287.0,2.9,.357,2,9.0,0,.429,0.0,1,3,Tobias Harris,109,0,6,18.4,-0.3,-14
.000,9,5,1,0,1,.556,24.2,.667,5,1.000,20211223,103,1,12,0,0.0,PHI,1,25.0,0,15.5,0,2237.0,1.5,.667,3,1.5,2,.222,0.0,0,2,Seth Curry,118,0,2,3.1,-2.7,-15
.588,17,2,1,9,1,.353,10.9,.537,6,1.000,20211223,108,10,23,2,4.7,PHI,8,8.5,.900,31.8,10,2131.0,1.5,.412,2,16.1,2,.118,6.3,2,1,Joel Embiid,107,0,2,26.4,4.4,-11
.000,8,2,1,0,1,.500,11.7,.500,4,.000,20211223,117,3,8,2,5.4,PHI,1,0.0,0,12.6,0,1844.0,1.8,.500,0,5.6,0,.375,7.3,2,2,Matisse Thybulle,114,0,3,3.8,1.3,-10
.333,6,0,1,2,0,.333,0.0,.436,2,.000,20211223,92,1,6,0,0.0,PHI,1,0.0,1.000,15.1,2,1321.0,0.0,.333,0,2.6,0,.500,0.0,0,1,Furkan Korkmaz,121,0,3,5.3,-10.6,-6
.188,16,3,0,2,2,.438,18.7,.491,7,.200,20211223,98,1,17,0,2.5,PHI,1,5.5,.667,26.4,3,2010.0,3.3,.469,1,1.7,1,.313,0.0,1,1,Tyrese Maxey,113,0,5,3.5,0.8,+9
.750,4,1,0,3,0,.000,11.3,.282,0,.000,20211223,72,3,3,0,0.0,PHI,3,0.0,1.000,20.0,3,770.0,0.0,.000,0,13.4,0,.750,0.0,0,1,Isaiah Joe,114,0,3,27.4,-12.7,+1
.667,3,1,0,2,1,1.000,17.9,1.031,3,0,20211223,217,8,8,3,6.6,PHI,5,0.0,1.000,15.0,2,749.0,4.4,1.000,0,36.6,0,.000,26.8,1,1,Charles Bassey,93,0,0,46.9,24.2,+9
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20211223,113,4,3,1,0.0,PHI,3,0.0,0,13.1,0,661.0,0.0,.500,0,20.7,1,1.000,10.1,0,1,Tyler Johnson,112,0,3,31.9,-3.8,+13
0,0,1,0,0,0,0,22.6,0,0,0,20211223,218,1,0,0,0.0,PHI,1,0,0,0.0,0,387.0,0.0,0,0,8.9,0,0,0.0,0,0,Paul Reed,117,0,0,18.2,-0.1,+14
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Henry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaden Springer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Myles Powell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Clint Capela,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,De'Andre Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timothé Luwawu-Cabarrot,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trae Young,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Drummond,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shake Milton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Georges Niang,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Simmons,0,1,0,0,0,0
